"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCQ0027","2017-06","42.530882","-79.159869","219.5","SILVER CREEK 1.0 SSE, NY US","16",",N","7",",N","0",",N","","","","","","","","","24.9",",,N,19,","92.1",",,,N","",""
"US1NYCQ0027","2017-07","42.530882","-79.159869","219.5","SILVER CREEK 1.0 SSE, NY US","10",",N","9",",N","2",",N","","","","","","","","","29.0",",,N,24,","126.4",",,,N","",""
"US1NYCQ0027","2017-08","42.530882","-79.159869","219.5","SILVER CREEK 1.0 SSE, NY US","10",",N","6",",N","1",",N","","","","","","","","","34.3",",,N,05,","112.2",",,,N","",""
"US1NYCQ0027","2017-09","42.530882","-79.159869","219.5","SILVER CREEK 1.0 SSE, NY US","5","2,N","4","2,N","0","2,N","","","","","","","","","23.9","2,,N,08,","76.9",",a,,N","",""
"US1NYCQ0027","2017-10","42.530882","-79.159869","219.5","SILVER CREEK 1.0 SSE, NY US","15",",N","12",",N","1",",N","","","","","","","","","27.9",",,N,12,","126.2",",,,N","",""
"US1NYCQ0027","2017-11","42.530882","-79.159869","219.5","SILVER CREEK 1.0 SSE, NY US","16",",N","10",",N","2",",N","","","","","","","","","42.7",",,N,06,","170.0",",,,N","",""
"US1NYCQ0027","2017-12","42.530882","-79.159869","219.5","SILVER CREEK 1.0 SSE, NY US","18",",N","14",",N","0",",N","23",",N","13",",N","457",",,N,30,","356",",,N,08,","17.5",",,N,11,","125.5",",,,N","1742",",,,N"
"US1NYCQ0027","2018-01","42.530882","-79.159869","219.5","SILVER CREEK 1.0 SSE, NY US","12",",N","6",",N","0",",N","23",",N","4","2,N","305",",,N,04,","203","2,,N,13,","22.9",",,N,13,","60.0",",,,N","412","2,,,N"
"US1NYCQ0027","2018-02","42.530882","-79.159869","219.5","SILVER CREEK 1.0 SSE, NY US","16",",N","9",",N","0",",N","15",",N","5","1,N","203",",,N,11,+","102","1,,N,05,","15.5",",,N,20,","75.0",",,,N","343","1,,,N"
"US1NYCQ0027","2019-07","42.530882","-79.159869","219.5","SILVER CREEK 1.0 SSE, NY US","13","2,N","6","2,N","0","2,N","","","","","","","","","13.5","2,,N,30,","53.1",",a,,N","",""
"US1NYCQ0027","2019-08","42.530882","-79.159869","219.5","SILVER CREEK 1.0 SSE, NY US","8","4,N","5","4,N","0","4,N","","","","","","","","","22.1","4,,N,18,","58.5","4,,,N","",""
"US1NYCQ0027","2019-09","42.530882","-79.159869","219.5","SILVER CREEK 1.0 SSE, NY US","13","2,N","6","2,N","0","2,N","","","","","","","","","22.6","2,,N,12,","65.1","2,,,N","",""
"US1NYCQ0027","2019-10","42.530882","-79.159869","219.5","SILVER CREEK 1.0 SSE, NY US","18",",N","9",",N","1",",N","","","","","","","","","27.4",",,N,17,","115.3",",,,N","",""
"US1NYCQ0027","2019-11","42.530882","-79.159869","219.5","SILVER CREEK 1.0 SSE, NY US","12",",N","9",",N","2",",N","8","4,N","3","3,N","178","4,,N,13,","157","3,,N,12,","51.1",",,N,01,","123.5",",,,N","233","3,,,N"
"US1NYCQ0027","2019-12","42.530882","-79.159869","219.5","SILVER CREEK 1.0 SSE, NY US","17",",N","12",",N","1",",N","11",",N","6",",N","140",",,N,18,+","114",",,N,18,","34.8",",,N,15,","140.5",",,,N","368",",,,N"
