"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200343","1928-08","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","92.5","6","35.5","1,6","9",",6","6",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","25",",6","1",",6","","","","","0.6","1,6,25,","0",",,6,31,+","0",",,6,31,+","22.4",",,6,20,","32.2",",6,16,","88.2","6","56.2",",6","72.1",",,,6","0",",,,6","17.69","1,6","24.68",",,,6","10.70","1,,,6"
"USC00200343","1928-09","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","92.5","6","0.0",",6","15",",6","12",",6","1",",6","0",",6","2",",6","0",",6","8",",6","0",",6","10",",6","0",",6","","","","","-2.8",",6,30,+","0",",T,6,25,","51",",,6,25,","27.2",",,6,11,","25.6",",6,08,","310.8","6","222.6",",6","109.2",",,,6","76",",,,6","10.91",",6","17.59",",,,6","4.23",",,,6"
"USC00200343","1928-10","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","98.9","6","6.4",",6","13",",6","11",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","7",",6","0",",6","","","","","-4.4",",6,30,","0",",T,6,28,","0",",T,6,28,","17.0",",,6,12,","28.9",",6,11,","587.9","6","277.1",",6","102.4",",,,6","0",",T,,6","9.60",",6","15.14",",,,6","4.06",",,,6"
"USC00200343","1928-11","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","98.9","6","0.0",",6","9",",6","6",",6","1",",6","8",",6","2",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","","","-9.4",",6,25,","127",",,6,30,","127",",,6,30,","28.2",",,6,17,","15.0",",6,14,","1086.6","6","498.7",",6","71.7",",,,6","178",",,,6","1.71",",6","5.35",",,,6","-1.93",",,,6"
"USC00200343","1928-12","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","98.9","6","0.0",",6","4",",6","2",",6","0",",6","24","3,6","4",",6","1",",6","26",",6","12",",6","0",",6","0",",6","","","","","-18.9",",6,08,","127","3,,6,10,+","51",",,6,17,","8.6",",,6,03,","6.7",",6,12,","1738.1","6","651.5",",6","18.0",",,,6","126",",,,6","-2.68",",6","0.60",",,,6","-5.97",",,,6"
"USC00200343","1929-01","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","27",",6","12",",6","11",",6","31",",6","27",",6","0",",6","0",",6","","","","","-28.3",",6,15,","686",",,6,31,+","127",",,6,18,","10.2",",,6,05,","5.6",",6,06,","2628.5","6","890.4",",6","52.3",",,,6","709",",,,6","-10.39",",6","-4.73",",,,6","-16.05",",,,6"
"USC00200343","1929-02","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","28",",6","7",",6","17",",6","28",",6","25",",6","0",",6","0",",6","","","","","-42.2",",6,20,","991",",,6,25,+","152",",,6,18,","7.6",",,6,18,","6.7",",6,28,","3499.5","6","871.0",",6","25.4",",,,6","328",",,,6","-12.77",",6","-5.05",",,,6","-20.49",",,,6"
"USC00200343","1929-03","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","2",",6","2",",6","26",",6","2",",6","0",",6","0",",6","","","","","-22.2",",6,08,","","","178",",,6,31,+","14.2",",,6,31,","15.0",",6,29,","4057.7","6","558.2",",6","46.0",",,,6","356",",,,6","0.33",",6","5.82",",,,6","-5.16",",,,6"
"USC00200343","1929-04","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","0.0","6","0.0","2,6","12",",6","9",",6","1",",6","4","1,6","2",",6","0","2,6","20","2,6","1",",6","3",",6","0",",6","","","","","-17.2","2,6,02,","406","1,,6,01,","229",",,6,01,","35.1",",,6,25,","25.0",",6,06,","4442.8","6","385.1",",6","116.1",",,,6","305",",,,6","4.46","2,6","10.59",",,,6","-1.67","2,,,6"
"USC00200343","1929-05","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","13.0","6","13.0",",6","8",",6","7",",6","1",",6","2","3,6","2",",6","0",",6","16",",6","0",",6","8",",6","1",",6","","","","","-5.6",",6,09,","152","3,,6,03,","305",",,6,03,","27.9",",,6,03,","32.2",",6,29,","4748.7","6","305.9",",6","94.7",",,,6","330",",,,6","8.88",",6","15.73",",,,6","2.04",",,,6"
"USC00200343","1929-06","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","28.5","6","15.5",",6","12",",6","10",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","16",",6","0",",6","","","","","-1.7",",6,03,","0",",,6,30,+","0",",,6,30,+","21.8",",,6,14,","31.1",",6,18,+","4882.7","6","134.0",",6","87.6",",,,6","0",",,,6","14.39",",6","21.48",",,,6","7.29",",,,6"
"USC00200343","1929-07","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","66.1","6","37.6",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","1.1",",6,19,","0",",,6,31,+","0",",,6,31,+","16.3",",,6,04,","32.8",",6,27,","44.6","6","44.6",",6","37.7",",,,6","0",",,,6","18.11",",6","25.99",",,,6","10.22",",,,6"
"USC00200343","1929-08","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","83.9","6","17.8",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","0.6",",6,30,","0",",,6,31,+","0",",,6,31,+","12.2",",,6,03,","30.0",",6,31,+","134.3","6","89.7",",6","29.0",",,,6","0",",,,6","16.01",",6","23.47",",,,6","8.55",",,,6"
"USC00200343","1929-09","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","112.0","6","28.1",",6","8",",6","5",",6","1",",6","0",",6","0",",6","0",",6","6",",6","0",",6","16",",6","3",",6","","","","","-3.9",",6,21,+","0",",,6,30,+","0",",T,6,18,+","32.5",",,6,16,","33.9",",6,03,","316.7","6","182.4",",6","68.5",",,,6","0",",T,,6","13.19",",6","20.69",",,,6","5.69",",,,6"
"USC00200343","1929-10","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","112.0","6","0.0",",6","11",",6","7",",6","1",",6","0",",6","0",",6","0",",6","16",",6","0",",6","1",",6","0",",6","","","","","-10.0",",6,10,","0",",,6,31,+","0",",,6,31,+","50.8",",,6,22,","21.1",",6,19,","679.7","6","363.0",",6","104.0",",,,6","0",",,,6","6.62",",6","12.24",",,,6","1.01",",,,6"
"USC00200343","1929-11","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","112.0","6","0.0",",6","12",",6","2",",6","0",",6","9",",6","5",",6","2",",6","22",",6","8",",6","0",",6","0",",6","","","","","-21.1",",6,29,","76",",,6,30,+","25",",,6,29,+","6.4",",,6,11,","16.1",",6,01,","1248.0","6","568.3",",6","21.8",",,,6","138",",,,6","-0.61",",6","3.16",",,,6","-4.39",",,,6"
"USC00200343","1929-12","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","112.0","6","0.0",",6","14",",6","7",",6","0",",6","30","1,6","13",",6","2",",6","31",",6","23",",6","0",",6","0",",6","","","","","-25.6",",6,22,","406","1,,6,29,","76",",,6,19,","5.3",",,6,19,","4.4",",6,30,","2006.6","6","758.6",",6","37.8",",,,6","532",",,,6","-6.14",",6","-2.39",",,,6","-9.88",",,,6"
"USC00200343","1930-01","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","31",",6","7",",6","12",",6","30",",6","23",",6","0",",6","0",",6","","","","","-29.4",",6,11,+","356",",,6,31,","51",",,6,31,+","6.9",",,6,14,","5.6",",6,07,","2881.4","6","874.8",",6","28.7",",,,6","331",",,,6","-9.89",",6","-4.80",",,,6","-14.98",",,,6"
"USC00200343","1930-02","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","24","3,6","4",",6","10",",6","25",",6","17",",6","0",",6","0",",6","","","","","-33.3",",6,06,","457","3,,6,11,+","51",",,6,26,+","11.9",",,6,25,","16.1",",6,22,","3577.9","6","696.5",",6","30.5",",,,6","178",",,,6","-6.54",",6","0.48",",,,6","-13.57",",,,6"
"USC00200343","1930-03","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","8",",6","1",",6","31",",6","12",",6","0",",6","0",",6","","","","","-19.4",",6,29,","","","254",",,6,26,","18.0",",,6,26,","15.6",",6,16,","4260.7","6","682.8",",6","71.3",",,,6","787",",,,6","-3.69",",6","1.67",",,,6","-9.05",",,,6"
"USC00200343","1930-04","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","23",",6","1",",6","4",",6","0",",6","","","","","-11.1",",6,02,","","","127",",,6,01,","10.9",",,6,01,","25.0",",6,30,","4675.1","6","414.4",",6","34.3",",,,6","127",",,,6","4.52",",6","11.59",",,,6","-2.55",",,,6"
"USC00200343","1930-05","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","18.2","6","18.2",",6","10",",6","9",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","14",",6","0",",6","","","","","-2.8",",6,27,","0",",,6,31,+","0",",,6,31,+","19.8",",,6,01,","30.6",",6,22,","4858.1","6","183.0",",6","101.6",",,,6","0",",,,6","13.02",",6","19.83",",,,6","6.21",",,,6"
"USC00200343","1930-06","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","46.7","6","28.5",",6","10",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","1.7",",6,10,","0",",,6,30,+","0",",,6,30,+","41.9",",,6,06,","30.0",",6,04,","4915.2","6","57.1",",6","149.2",",,,6","0",",,,6","17.38",",6","24.18",",,,6","10.58",",,,6"
"USC00200343","1930-07","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","89.5","6","42.8","1,6","9",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","26","1,6","2","1,6","","","","","1.7",",6,04,","0",",,6,31,+","0",",,6,31,+","8.4",",,6,04,","32.8","1,6,27,","43.5","6","43.5","1,6","28.1",",,,6","0",",,,6","18.34","1,6","25.91","1,,,6","10.77",",,,6"
"USC00200343","1930-08","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","136.8","6","47.3",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","2.8",",6,12,","0",",,6,31,+","0",",,6,31,+","10.9",",,6,31,","32.2",",6,02,","91.1","6","47.6",",6","25.4",",,,6","0",",,,6","18.32",",6","26.51",",,,6","10.14",",,,6"
"USC00200343","1930-09","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","146.8","6","10.0",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","","","","","-1.7",",6,09,","0",",,6,30,+","0",",,6,30,+","8.9",",,6,13,","29.4",",6,12,+","234.8","6","143.7",",6","26.6",",,,6","0",",,,6","13.88",",6","21.12",",,,6","6.63",",,,6"
"USC00200343","1930-10","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","146.8","6","0.0",",6","5",",6","5",",6","0",",6","1",",6","1",",6","0",",6","15",",6","1",",6","5",",6","0",",6","","","","","-10.6",",6,25,","51",",,6,18,","76",",,6,18,","15.2",",,6,08,","26.7",",6,12,","584.8","6","350.0",",6","40.0",",,,6","76",",,,6","7.04",",6","13.03",",,,6","1.05",",,,6"
"USC00200343","1930-11","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","146.8","6","0.0",",6","4",",6","4",",6","0",",6","4",",6","1",",6","1",",6","18",",6","6",",6","0",",6","0",",6","","","","","-19.4",",6,28,","76",",,6,30,+","76",",,6,27,","17.3",",,6,24,","17.2",",6,19,","1048.2","6","463.4",",6","29.7",",,,6","76",",,,6","2.89",",6","7.97",",,,6","-2.20",",,,6"
"USC00200343","1930-12","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","146.8","6","0.0",",6","5",",6","1",",6","0",",6","24","3,6","3",",6","7",",6","29",",6","21",",6","0",",6","0",",6","","","","","-24.4",",6,02,","102","3,,6,04,+","51",",,6,29,","3.8",",,6,29,","6.1",",6,09,","1772.7","6","724.5",",6","9.9",",,,6","114",",,,6","-5.04",",6","-1.01",",,,6","-9.06",",,,6"
"USC00200343","1931-01","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","31",",6","6",",6","6",",6","31",",6","19",",6","0",",6","0",",6","","","","","-23.9",",6,22,","203",",,6,31,+","76",",,6,19,","4.3",",,6,30,+","2.8",",6,26,+","2537.7","6","765.0",",6","20.2",",,,6","240",",,,6","-6.34",",6","-1.41",",,,6","-11.27",",,,6"
"USC00200343","1931-02","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","28",",6","3",",6","4",",6","28",",6","13",",6","0",",6","0",",6","","","","","-18.9",",6,14,+","305",",,6,14,+","178",",,6,13,","16.0",",,6,13,","7.8",",6,16,","3176.5","6","638.8",",6","21.4",",,,6","241",",,,6","-4.48",",6","0.85",",,,6","-9.82",",,,6"
"USC00200343","1931-03","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","31",",6","8",",6","4",",6","31",",6","10",",6","0",",6","0",",6","","","","","-20.0",",6,07,","813",",,6,10,","305",",,6,09,","21.1",",,6,09,","9.4",",6,23,","3856.0","6","679.5",",6","91.1",",,,6","1016",",,,6","-3.59",",6","1.72",",,,6","-8.89",",,,6"
"USC00200343","1931-04","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","4",",6","0",",6","","","","","-11.7",",6,06,","","","0",",T,6,27,+","24.6",",,6,21,","24.4",",6,09,","4270.3","6","414.3",",6","42.5",",,,6","0",",T,,6","4.52",",6","11.75",",,,6","-2.71",",,,6"
"USC00200343","1931-05","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","5.1","6","5.1",",6","16",",6","8",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","9",",6","0",",6","","","","","-4.4",",6,01,","0",",,6,31,+","0",",T,6,02,","19.1",",,6,19,","31.1",",6,28,","4498.9","6","228.6",",6","101.8",",,,6","0",",T,,6","11.12",",6","18.39",",,,6","3.85",",,,6"
"USC00200343","1931-06","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","61.9","6","56.8",",6","7",",6","5",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","22",",6","2",",6","","","","","-0.6",",6,09,+","0",",,6,30,+","0",",,6,30,+","104.4",",,6,28,","35.0",",6,30,","4588.9","6","90.0",",6","136.0",",,,6","0",",,,6","17.23",",6","24.12",",,,6","10.33",",,,6"
"USC00200343","1931-07","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","160.3","6","98.4",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","4.4",",6,10,","0",",,6,31,+","0",",,6,31,+","21.3",",,6,16,","35.6",",6,01,","15.3","6","15.3",",6","49.7",",,,6","0",",,,6","21.02",",6","28.03",",,,6","14.00",",,,6"
"USC00200343","1931-08","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","198.2","6","37.9",",6","8",",6","5",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","26",",6","2",",6","","","","","-1.1",",6,31,","0",",,6,31,+","0",",,6,31,+","17.8",",,6,10,","33.9",",6,05,","78.8","6","63.5",",6","50.8",",,,6","0",",,,6","17.51",",6","24.49",",,,6","10.53",",,,6"
"USC00200343","1931-09","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","243.5","6","45.3",",6","12",",6","11",",6","2",",6","0",",6","0",",6","0",",6","1",",6","0",",6","19",",6","4",",6","","","","","0.0",",6,28,","0",",,6,30,+","0",",,6,30,+","45.0",",,6,20,","34.4",",6,11,","180.3","6","101.5",",6","134.5",",,,6","0",",,,6","16.46",",6","22.79",",,,6","10.13",",,,6"
"USC00200343","1931-10","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","243.5","6","0.0",",6","10",",6","9",",6","1",",6","0",",6","0",",6","0",",6","8",",6","0",",6","6",",6","0",",6","","","","","-3.9",",6,18,+","0",",,6,31,+","0",",,6,31,+","25.4",",,6,14,","24.4",",6,03,","423.3","6","243.0",",6","95.1",",,,6","0",",,,6","10.50",",6","16.56",",,,6","4.43",",,,6"
"USC00200343","1931-11","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","243.5","6","0.0",",6","13",",6","10",",6","1",",6","2","3,6","1",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,28,","102","3,,6,25,","127",",,6,25,","29.2",",,6,18,","20.6",",6,16,","793.9","6","370.6",",6","101.5",",,,6","127",",,,6","5.98",",6","10.83",",,,6","1.12",",,,6"
"USC00200343","1931-12","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","243.5","6","0.0",",6","5",",6","4",",6","1",",6","14",",6","4",",6","2",",6","29",",6","8",",6","0",",6","0",",6","","","","","-23.3",",6,08,","203",",,6,26,+","203",",,6,24,","27.9",",,6,24,","8.9",",6,18,","1425.0","6","631.1",",6","51.0",",,,6","431",",,,6","-2.03",",6","2.30",",,,6","-6.35",",,,6"
"USC00200343","1932-01","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","0.0","6","0.0",",6","11",",6","10",",6","0",",6","20",",6","6",",6","0",",6","30",",6","6",",6","0",",6","0",",6","","","","","-14.4",",6,09,","229",",,6,02,","102",",,6,01,","15.5",",,6,01,","8.3",",6,13,","2034.2","6","609.2",",6","56.4",",,,6","253",",,,6","-1.32",",6","1.90",",,,6","-4.54",",,,6"
"USC00200343","1932-02","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","11",",6","3",",6","1",",6","28",",6","16",",6","0",",6","0",",6","","","","","-17.8",",6,20,","127",",,6,09,+","76",",,6,02,","18.3",",,6,11,","14.4",",6,11,","2689.8","6","655.6",",6","33.8",",,,6","178",",,,6","-4.27",",6","0.53",",,,6","-9.08",",,,6"
