"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAMT0020","2006-10","40.201145","-75.409018","71.0","SKIPPACK 1.4 SSW, PA US","9","2,N","8","2,N","1","2,N","0","2,N","0","2,,N,31,+","42.7","2,,N,28,","113.8","2,,,N","0","2,,,N"
"US1PAMT0020","2006-12","40.201145","-75.409018","71.0","SKIPPACK 1.4 SSW, PA US","4","3,N","3","3,N","1","3,N","0","3,N","0","3,,N,31,+","27.4","3,,N,23,","47.9","3,,,N","0","3,,,N"
"US1PAMT0020","2007-02","40.201145","-75.409018","71.0","SKIPPACK 1.4 SSW, PA US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,28,+","0.0","2,,N,28,+","57.4",",a,,N","0","2,,,N"
"US1PAMT0020","2007-04","40.201145","-75.409018","71.0","SKIPPACK 1.4 SSW, PA US","11",",N","9",",N","3",",N","0",",N","0",",,N,30,+","86.9",",,N,16,","256.8",",,,N","0",",,,N"
"US1PAMT0020","2007-05","40.201145","-75.409018","71.0","SKIPPACK 1.4 SSW, PA US","5",",N","2",",N","1",",N","0",",N","0",",,N,31,+","26.4",",,N,17,","34.2",",,,N","0",",,,N"
"US1PAMT0020","2007-06","40.201145","-75.409018","71.0","SKIPPACK 1.4 SSW, PA US","8",",N","7",",N","1",",N","0",",N","0",",,N,30,+","27.9",",,N,04,","77.9",",,,N","0",",,,N"
"US1PAMT0020","2007-07","40.201145","-75.409018","71.0","SKIPPACK 1.4 SSW, PA US","3","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","5.8","3,,N,23,","25.8",",a,,N","0","3,,,N"
"US1PAMT0020","2007-08","40.201145","-75.409018","71.0","SKIPPACK 1.4 SSW, PA US","5","3,N","4","3,N","2","3,N","0","3,N","0","3,,N,31,+","40.4","3,,N,22,","115.8",",a,,N","0","3,,,N"
"US1PAMT0020","2007-09","40.201145","-75.409018","71.0","SKIPPACK 1.4 SSW, PA US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","11.2",",,N,12,","11.2",",,,N","0",",,,N"
"US1PAMT0020","2007-10","40.201145","-75.409018","71.0","SKIPPACK 1.4 SSW, PA US","8",",N","7",",N","2",",N","0",",N","0",",,N,31,+","56.6",",,N,27,","173.4",",,,N","0",",,,N"
