"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIWS0011","2010-09","43.436459","-88.162348","292.9","WEST BEND 1.4 NE, WI US","12","2,N","7","2,N","0","2,N","15.7","2,,N,07,","67.6","2,,,N"
"US1WIWS0011","2010-10","43.436459","-88.162348","292.9","WEST BEND 1.4 NE, WI US","6",",N","5",",N","1",",N","36.8",",,N,24,","64.5",",,,N"
"US1WIWS0011","2011-05","43.436459","-88.162348","292.9","WEST BEND 1.4 NE, WI US","13",",N","7",",N","0",",N","18.3",",,N,23,","59.9",",,,N"
"US1WIWS0011","2011-06","43.436459","-88.162348","292.9","WEST BEND 1.4 NE, WI US","11",",N","7",",N","0",",N","19.6",",,N,11,","77.2",",,,N"
"US1WIWS0011","2011-07","43.436459","-88.162348","292.9","WEST BEND 1.4 NE, WI US","9",",N","4",",N","2",",N","46.7",",,N,23,","113.2",",,,N"
"US1WIWS0011","2011-08","43.436459","-88.162348","292.9","WEST BEND 1.4 NE, WI US","10",",N","5",",N","1",",N","35.3",",,N,13,","58.0",",,,N"
"US1WIWS0011","2011-09","43.436459","-88.162348","292.9","WEST BEND 1.4 NE, WI US","14","1,N","9","1,N","2","1,N","40.9","1,,N,26,","137.3","1,,,N"
"US1WIWS0011","2011-10","43.436459","-88.162348","292.9","WEST BEND 1.4 NE, WI US","8","2,N","4","2,N","0","2,N","7.6","2,,N,14,","20.1","2,,,N"
"US1WIWS0011","2011-11","43.436459","-88.162348","292.9","WEST BEND 1.4 NE, WI US","6",",N","5",",N","2",",N","28.7",",,N,09,","92.0",",,,N"
"US1WIWS0011","2012-04","43.436459","-88.162348","292.9","WEST BEND 1.4 NE, WI US","10",",N","5",",N","1",",N","27.4",",,N,20,","78.5",",,,N"
"US1WIWS0011","2012-05","43.436459","-88.162348","292.9","WEST BEND 1.4 NE, WI US","14",",N","10",",N","0",",N","22.9",",,N,02,","107.2",",,,N"
"US1WIWS0011","2012-06","43.436459","-88.162348","292.9","WEST BEND 1.4 NE, WI US","7",",N","2",",N","0",",N","5.6",",,N,17,","11.6",",,,N"
"US1WIWS0011","2012-07","43.436459","-88.162348","292.9","WEST BEND 1.4 NE, WI US","14",",N","6",",N","1",",N","47.8",",,N,26,","107.9",",,,N"
"US1WIWS0011","2012-08","43.436459","-88.162348","292.9","WEST BEND 1.4 NE, WI US","9",",N","5",",N","1",",N","30.2",",,N,10,","66.6",",,,N"
"US1WIWS0011","2012-09","43.436459","-88.162348","292.9","WEST BEND 1.4 NE, WI US","6",",N","5",",N","0",",N","4.3",",,N,05,","16.4",",,,N"
"US1WIWS0011","2012-10","43.436459","-88.162348","292.9","WEST BEND 1.4 NE, WI US","14","1,N","10","1,N","1","1,N","25.9","1,,N,14,","117.5","1,,,N"
"US1WIWS0011","2012-11","43.436459","-88.162348","292.9","WEST BEND 1.4 NE, WI US","4",",N","3",",N","0",",N","10.2",",,N,12,","22.6",",,,N"
"US1WIWS0011","2013-04","43.436459","-88.162348","292.9","WEST BEND 1.4 NE, WI US","15",",N","9",",N","1",",N","46.0",",,N,10,","150.1",",,,N"
"US1WIWS0011","2013-05","43.436459","-88.162348","292.9","WEST BEND 1.4 NE, WI US","13",",N","9",",N","3",",N","39.4",",,N,23,","180.0",",,,N"
"US1WIWS0011","2013-06","43.436459","-88.162348","292.9","WEST BEND 1.4 NE, WI US","17",",N","11",",N","1",",N","35.1",",,N,13,","140.2",",,,N"
"US1WIWS0011","2013-07","43.436459","-88.162348","292.9","WEST BEND 1.4 NE, WI US","9",",N","4",",N","0",",N","24.1",",,N,22,","48.7",",,,N"
"US1WIWS0011","2013-08","43.436459","-88.162348","292.9","WEST BEND 1.4 NE, WI US","6",",N","4",",N","0",",N","22.1",",,N,01,","51.9",",,,N"
"US1WIWS0011","2013-09","43.436459","-88.162348","292.9","WEST BEND 1.4 NE, WI US","14",",N","7",",N","0",",N","17.8",",,N,08,","81.7",",,,N"
"US1WIWS0011","2013-10","43.436459","-88.162348","292.9","WEST BEND 1.4 NE, WI US","13",",N","6",",N","0",",N","23.1",",,N,04,","61.3",",,,N"
"US1WIWS0011","2021-10","43.436459","-88.162348","292.9","WEST BEND 1.4 NE, WI US","14","1,N","5","1,N","0","1,N","23.9","1,,N,12,","62.0","1,,,N"
