"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218550","1894-10","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","27.2",",,6,21,","","","","","","","75.8",",,,6","","","","","","","",""
"USC00218550","1894-12","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","22.1",",,6,16,","","","","","","","23.6",",,,6","","","","","","","",""
"USC00218550","1895-01","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","7",",6","7",",6","0",",6","7",",6","","","","","","","","","","","","","127",",,6,25,","12.7",",,6,25,","","","","","","","38.0",",,,6","380",",,,6","","","","","",""
"USC00218550","1895-02","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","6",",6","3",",6","0",",6","3",",6","","","","","","","","","","","","","102",",,6,06,","10.2",",,6,06,","","","","","","","21.4",",,,6","191",",,,6","","","","","",""
"USC00218550","1895-03","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","6",",6","3",",6","0",",6","2",",6","","","","","","","","","","","","","25",",,6,12,+","4.3",",,6,31,","","","","","","","12.6",",,,6","63",",,,6","","","","","",""
"USC00218550","1895-04","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","32.3",",,6,11,","","","","","","","49.6",",,,6","","","","","","","",""
"USC00218550","1895-06","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","30.0",",,6,02,","","","","","","","129.4",",,,6","","","","","","","",""
"USC00218550","1895-07","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","110.2",",,6,18,","","","","","","","145.0",",,,6","","","","","","","",""
"USC00218550","1895-08","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","17.5",",,6,22,","","","","","","","55.6",",,,6","","","","","","","",""
"USC00218550","1895-09","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","32.0",",,6,21,","","","","","","","112.3",",,,6","","","","","","","",""
"USC00218550","1895-10","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","3","3,6","3","3,6","0","3,6","","","","","","","","","","","","","","","","","4.1","3,,6,06,","","","","","","","10.2","3,,,6","","","","","","","",""
"USC00218550","1895-11","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","11",",6","7",",6","0",",6","4",",6","","","","","","","","","","","","","178",",,6,07,","17.8",",,6,07,","","","","","","","60.7",",,,6","369",",,,6","","","","","",""
"USC00218550","1895-12","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","3",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","152",",,6,24,","15.2",",,6,24,","","","","","","","17.5",",,,6","165",",,,6","","","","","",""
"USC00218550","1896-01","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","7","1,6","6","1,6","0","1,6","5",",6","","","","","","","","","","","","","64",",,6,19,","6.4","1,,6,19,","","","","","","","23.6","1,,,6","190",",,,6","","","","","",""
"USC00218550","1896-02","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","4","1,6","1","1,6","0","1,6","","","","","","","","","","","","","","","","","2.5","1,,6,17,","","","","","","","5.5","1,,,6","","","","","","","",""
"USC00218550","1896-03","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","8",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","25.9",",,6,31,","","","","","","","46.5",",,,6","","","","","","","",""
"USC00218550","1896-04","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","","","","","","","2",",6","","","","","","","","","","","","","114",",,6,09,","","","","","","","","","","","165",",,,6","","","","","",""
"USC00218550","1896-05","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","14.2",",,6,12,","","","","","","","83.9",",,,6","","","","","","","",""
"USC00218550","1896-06","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","44.2",",,6,07,","","","","","","","96.9",",,,6","","","","","","","",""
"USC00218550","1896-07","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","6.9",",,6,13,","","","","","","","23.7",",,,6","","","","","","","",""
"USC00218550","1896-08","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","14.0",",,6,03,","","","","","","","30.2",",,,6","","","","","","","",""
"USC00218550","1896-09","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","18.8",",,6,16,","","","","","","","77.7",",,,6","","","","","","","",""
"USC00218550","1896-10","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","6","1,6","3","1,6","1","1,6","0",",6","","","","","","","","","","","","","0",",T,6,17,","69.6","1,,6,29,","","","","","","","84.6","1,,,6","0",",T,,6","","","","","",""
"USC00218550","1896-11","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","9",",6","7",",6","0",",6","3",",6","","","","","","","","","","","","","203",",,6,10,","22.6",",,6,26,","","","","","","","89.7",",,,6","391",",,,6","","","","","",""
"USC00218550","1896-12","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","5","1,6","4","1,6","0","1,6","3",",6","","","","","","","","","","","","","102",",,6,03,","10.2","1,,6,03,","","","","","","","23.4","1,,,6","216",",,,6","","","","","",""
"USC00218550","1897-01","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","7",",6","4",",6","1",",6","3",",6","","","","","","","","","","","","","51",",,6,16,+","31.0",",,6,03,","","","","","","","52.9",",,,6","153",",,,6","","","","","",""
"USC00218550","1897-02","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","7",",6","3",",6","0",",6","5",",6","","","","","","","","","","","","","64",",,6,22,","6.1",",,6,22,","","","","","","","20.9",",,,6","237",",,,6","","","","","",""
"USC00218550","1897-03","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","7","3,6","6","3,6","0","3,6","5",",6","","","","","","","","","","","","","102",",,6,07,","14.5","3,,6,19,","","","","","","","47.5","3,,,6","356",",,,6","","","","","",""
"USC00218550","1897-04","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","9",",6","5",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,12,","12.4",",,6,28,","","","","","","","37.4",",,,6","0",",T,,6","","","","","",""
"USC00218550","1897-05","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","21.3",",,6,19,","","","","","","","56.8",",,,6","","","","","","","",""
"USC00218550","1897-07","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","87.4",",,6,31,","","","","","","","217.2",",,,6","","","","","","","",""
"USC00218550","1897-08","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","9",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","42.4",",,6,31,","","","","","","","105.1",",,,6","","","","","","","",""
"USC00218550","1897-09","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","10.4",",,6,10,","","","","","","","30.8",",,,6","","","","","","","",""
"USC00218550","1897-10","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","12.2",",,6,18,","","","","","","","32.3",",,,6","","","","","","","",""
"USC00218550","1897-11","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","7",",6","3",",6","0",",6","3",",6","","","","","","","","","","","","","64",",,6,30,+","5.1",",,6,30,+","","","","","","","16.7",",,,6","166",",,,6","","","","","",""
"USC00218550","1897-12","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","4","1,6","1","1,6","0","1,6","2",",6","","","","","","","","","","","","","76",",,6,20,","2.5","1,,6,20,","","","","","","","6.5","1,,,6","127",",,,6","","","","","",""
"USC00218550","1898-01","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","2",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","64",",,6,12,","5.8",",,6,12,","","","","","","","6.6",",,,6","77",",,,6","","","","","",""
"USC00218550","1898-02","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","7","1,6","3","1,6","0","1,6","4",",6","","","","","","","","","","","","","127",",,6,19,","15.0","1,,6,10,","","","","","","","34.6","1,,,6","254",",,,6","","","","","",""
"USC00218550","1898-03","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","11",",6","4",",6","0",",6","3",",6","","","","","","","","","","","","","51",",,6,28,+","14.2",",,6,27,","","","","","","","34.3",",,,6","153",",,,6","","","","","",""
"USC00218550","1898-04","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","8","1,6","5","1,6","0","1,6","0",",6","","","","","","","","","","","","","0",",T,6,18,","14.2","1,,6,21,","","","","","","","48.9","1,,,6","0",",T,,6","","","","","",""
"USC00218550","1898-05","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","17.5",",,6,22,","","","","","","","45.5",",,,6","","","","","","","",""
"USC00218550","1898-07","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","10.9",",,6,02,","","","","","","","31.4",",,,6","","","","","","","",""
"USC00218550","1898-08","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","33.3",",,6,14,","","","","","","","60.9",",,,6","","","","","","","",""
"USC00218550","1898-09","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","5.8",",,6,14,+","","","","","","","18.2",",,,6","","","","","","","",""
"USC00218550","1898-10","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","40.4",",,6,17,","","","","","","","122.2",",,,6","","","","","","","",""
"USC00218550","1898-11","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","7",",6","5",",6","0",",6","4",",6","","","","","","","","","","","","","102",",,6,22,","16.0",",,6,21,","","","","","","","40.2",",,,6","254",",,,6","","","","","",""
"USC00218550","1898-12","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","2",",6","2",",6","0",",6","2",",6","","","","","","","","","","","","","102",",,6,20,","10.2",",,6,20,","","","","","","","15.3",",,,6","153",",,,6","","","","","",""
"USC00218550","1899-01","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","5",",6","3",",6","0",",6","2",",6","","","","","","","","","","","","","152",",,6,23,","17.0",",,6,23,","","","","","","","26.9",",,,6","211",",,,6","","","","","",""
"USC00218550","1899-02","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","5",",6","2",",6","0",",6","5",",6","","","","","","","","","","","","","152",",,6,26,","14.0",",,6,26,","","","","","","","22.9",",,,6","278",",,,6","","","","","",""
"USC00218550","1899-03","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","9",",6","4",",6","1",",6","5",",6","","","","","","","","","","","","","102",",,6,12,","27.2",",,6,12,","","","","","","","53.1",",,,6","318",",,,6","","","","","",""
"USC00218550","1899-04","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","6",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,15,+","19.3",",,6,27,","","","","","","","28.9",",,,6","0",",T,,6","","","","","",""
"USC00218550","1899-06","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","69.3",",,6,12,","","","","","","","160.4",",,,6","","","","","","","",""
"USC00218550","1899-07","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","14.7",",,6,13,","","","","","","","46.0",",,,6","","","","","","","",""
"USC00218550","1899-09","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","21.6",",,6,05,","","","","","","","51.8",",,,6","","","","","","","",""
"USC00218550","1899-10","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","35.1",",,6,25,","","","","","","","57.0",",,,6","","","","","","","",""
"USC00218550","1899-11","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","8.4",",,6,12,","","","","","","","22.3",",,,6","","","","","","","",""
"USC00218550","1899-12","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","3","1,6","2","1,6","0","1,6","2",",6","","","","","","","","","","","","","203",",,6,11,","21.8","1,,6,11,","","","","","","","41.9","1,,,6","228",",,,6","","","","","",""
"USC00218550","1900-01","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","6","5,6","3","5,6","0","5,6","4",",6","","","","","","","","","","","","","51",",,6,15,","4.8","5,,6,15,","","","","","","","16.1","5,,,6","165",",,,6","","","","","",""
"USC00218550","1900-02","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","7","3,6","3","3,6","0","3,6","4",",6","","","","","","","","","","","","","203",",,6,08,","21.1","3,,6,08,","","","","","","","33.8","3,,,6","343",",,,6","","","","","",""
"USC00218550","1900-03","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","6",",6","5",",6","0",",6","6",",6","","","","","","","","","","","","","203",",,6,06,","18.8",",,6,06,","","","","","","","40.4",",,,6","419",",,,6","","","","","",""
"USC00218550","1900-04","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","3",",6","3",",6","1",",6","1",",6","","","","","","","","","","","","","76",",,6,12,","43.9",",,6,17,","","","","","","","64.0",",,,6","76",",,,6","","","","","",""
"USC00218550","1900-05","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","10.9",",,6,14,","","","","","","","28.7",",,,6","","","","","","","",""
"USC00218550","1900-06","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","","","","","","","0",",6","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00218550","1900-07","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","14",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","38.1",",,6,12,","","","","","","","218.7",",,,6","","","","","","","",""
"USC00218550","1900-08","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","27.4",",,6,11,","","","","","","","97.5",",,,6","","","","","","","",""
"USC00218550","1900-09","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","41.9",",,6,11,","","","","","","","167.7",",,,6","","","","","","","",""
"USC00218550","1900-10","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","11",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","68.6",",,6,04,","","","","","","","249.2",",,,6","","","","","","","",""
"USC00218550","1900-11","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","6",",6","5",",6","0",",6","4",",6","","","","","","","","","","","","","38",",,6,22,+","6.4",",,6,01,","","","","","","","19.8",",,,6","152",",,,6","","","","","",""
"USC00218550","1900-12","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","5","3,6","1","3,6","0","3,6","","","","","","","","","","","","","","","","","13.5","3,,6,23,","","","","","","","16.8","3,,,6","","","","","","","",""
"USC00218550","1901-01","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","5","4,6","1","4,6","0","4,6","","","","","","","","","","","","","","","","","9.4","4,,6,09,","","","","","","","12.4","4,,,6","","","","","","","",""
"USC00218550","1901-02","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","","","","","","","3",",6","","","","","","","","","","","","","127",",,6,17,","","","","","","","","","","","203",",,,6","","","","","",""
"USC00218550","1901-03","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","10","2,6","5","2,6","0","2,6","6",",6","","","","","","","","","","","","","216",",,6,19,","20.3","2,,6,20,","","","","","","","60.4","2,,,6","533",",,,6","","","","","",""
"USC00218550","1901-04","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","13.7",",,6,16,","","","","","","","25.9",",,,6","","","","","","","",""
"USC00218550","1901-05","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","6",",6","6",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","10.9",",,6,06,","","","","","","","28.9",",,,6","0",",,,6","","","","","",""
"USC00218550","1901-07","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","62.2",",,6,27,","","","","","","","93.9",",,,6","","","","","","","",""
"USC00218550","1901-08","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","13.7",",,6,09,","","","","","","","33.6",",,,6","","","","","","","",""
"USC00218550","1901-09","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","12",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","51.6",",,6,09,","","","","","","","174.4",",,,6","","","","","","","",""
"USC00218550","1901-10","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","7","1,6","4","1,6","1","1,6","0",",6","","","","","","","","","","","","","0",",T,6,03,","33.0","1,,6,01,","","","","","","","57.1","1,,,6","0",",T,,6","","","","","",""
"USC00218550","1901-11","44.366667","-92.033333","201.8","WABASHA, MN US","","","","","5",",6","3",",6","0",",6","1",",6","","","","","","","","","","","","","51",",,6,03,","10.7",",,6,02,","","","","","","","22.9",",,,6","51",",,,6","","","","","",""
"USC00218550","1901-12","44.366667","-92.033333","201.8","WABASHA, MN US","","","0.0","2,6","7","1,6","3","1,6","0","1,6","","","10","1,6","30","1,6","16","1,6","0","1,6","0","1,6","-32.8","1,6,14,","","","5.8","1,,6,12,","5.0","1,6,01,","","","800.9","1,6","16.7","1,,,6","","","-9.04","2,6","-4.04","1,,,6","-14.04","1,,,6"
"USC00218550","1902-01","44.366667","-92.033333","201.8","WABASHA, MN US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","2",",6","8",",6","31",",6","19",",6","0",",6","0",",6","-34.4",",6,27,","152",",,6,25,","8.9",",,6,20,","6.1",",6,08,","","","797.8",",6","19.1",",,,6","280",",,,6","-7.40",",6","-1.97",",,,6","-12.83",",,,6"
"USC00218550","1902-02","44.366667","-92.033333","201.8","WABASHA, MN US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","14",",6","25",",6","17",",6","0",",6","0",",6","-26.1",",6,03,","","","8.9",",,6,27,","9.4",",6,26,","","","759.1",",6","17.0",",,,6","","","-8.78",",6","-2.48",",,,6","-15.08",",,,6"
"USC00218550","1902-03","44.366667","-92.033333","201.8","WABASHA, MN US","0.0","6","0.0",",6","6","2,6","3","2,6","0","2,6","1",",6","1",",6","20",",6","5",",6","0",",6","0",",6","-20.6",",6,17,","51",",,6,01,","8.4","2,,6,10,","18.9",",6,27,","","","466.6",",6","21.6","2,,,6","51",",,,6","3.28",",6","9.15",",,,6","-2.58",",,,6"
"USC00218550","1902-04","44.366667","-92.033333","201.8","WABASHA, MN US","4.2","6","4.2",",6","4",",6","2",",6","1",",6","0",",6","0",",6","15",",6","0",",6","5",",6","0",",6","-7.8",",6,07,","0",",T,6,24,","51.6",",,6,26,","31.7",",6,21,","","","308.6",",6","56.5",",,,6","0",",T,,6","8.19",",6","15.73",",,,6","0.65",",,,6"
"USC00218550","1902-05","44.366667","-92.033333","201.8","WABASHA, MN US","38.1","6","33.9",",6","13",",6","12",",6","3",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","0.6",",6,11,","0",",,6,31,+","77.7",",,6,03,","31.1",",6,18,","","","92.9",",6","208.7",",,,6","0",",,,6","16.43",",6","22.75",",,,6","10.11",",,,6"
"USC00218550","1902-06","44.366667","-92.033333","201.8","WABASHA, MN US","77.0","6","38.9",",6","9",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","4.4",",6,22,","0",",,6,30,+","30.2",",,6,25,","31.1",",6,14,","","","32.8",",6","71.2",",,,6","0",",,,6","18.54",",6","25.03",",,,6","12.04",",,,6"
"USC00218550","1902-07","44.366667","-92.033333","201.8","WABASHA, MN US","215.5","6","138.5",",6","13",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","10.0",",6,11,+","","","31.2",",,6,20,","33.9",",6,30,","0.3","6","0.3",",6","163.4",",,,6","","","22.79",",6","29.66",",,,6","15.92",",,,6"
"USC00218550","1902-08","44.366667","-92.033333","201.8","WABASHA, MN US","280.7","6","65.2",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","6.7",",6,23,","","","124.5",",,6,30,","32.8",",6,01,","10.8","6","10.5",",6","174.4",",,,6","","","20.10",",6","26.89",",,,6","13.31",",,,6"
"USC00218550","1902-09","44.366667","-92.033333","201.8","WABASHA, MN US","287.7","6","7.0",",6","8",",6","5",",6","1",",6","","","0",",6","1",",6","0",",6","19",",6","0",",6","-1.1",",6,13,","","","39.6",",,6,27,","30.0",",6,07,","101.1","6","90.3",",6","78.2",",,,6","","","15.56",",6","21.85",",,,6","9.26",",,,6"
"USC00218550","1902-10","44.366667","-92.033333","201.8","WABASHA, MN US","287.7","6","0.0",",6","","","","","","","","","0",",6","2",",6","0",",6","3",",6","0",",6","-1.7",",6,05,","","","","","24.4",",6,08,","339.9","6","238.8",",6","","","","","10.63",",6","17.14",",,,6","4.12",",,,6"
"USC00218550","1902-11","44.366667","-92.033333","201.8","WABASHA, MN US","287.7","6","0.0","5,6","8",",6","5",",6","2",",6","","","0","5,6","10","5,6","1","1,6","0","1,6","0","1,6","-11.1","5,6,30,","","","30.0",",,6,12,","17.8","1,6,08,+","687.7","6","347.8","1,6","83.1",",,,6","","","4.28","5,6","8.44","1,,,6","0.12","5,,,6"
"USC00218550","1902-12","44.366667","-92.033333","201.8","WABASHA, MN US","287.7","6","0.0",",6","","","","","","","4",",6","9",",6","30",",6","23",",6","0",",6","0",",6","-26.7",",6,08,","152",",,6,15,+","","","6.7",",6,31,","1508.6","6","820.9",",6","","","456",",,,6","-8.15",",6","-3.19",",,,6","-13.10",",,,6"
