"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0680","1950-05","-22.03","-49.47","550.0","PIRAJUI NOB, BR","1",",I","1",",I","0",",I","15.0",",,I,04,","15.0",",,,I"
"BR00D6-0680","1950-06","-22.03","-49.47","550.0","PIRAJUI NOB, BR","1",",I","1",",I","0",",I","5.5",",,I,17,","5.5",",,,I"
"BR00D6-0680","1950-07","-22.03","-49.47","550.0","PIRAJUI NOB, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0680","1950-08","-22.03","-49.47","550.0","PIRAJUI NOB, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0680","1950-09","-22.03","-49.47","550.0","PIRAJUI NOB, BR","2",",I","2",",I","0",",I","15.0",",,I,22,","18.5",",,,I"
"BR00D6-0680","1950-10","-22.03","-49.47","550.0","PIRAJUI NOB, BR","11",",I","8",",I","1",",I","30.9",",,I,06,","109.6",",,,I"
"BR00D6-0680","1950-11","-22.03","-49.47","550.0","PIRAJUI NOB, BR","10",",I","9",",I","1",",I","26.7",",,I,10,","109.7",",,,I"
"BR00D6-0680","1951-01","-22.03","-49.47","550.0","PIRAJUI NOB, BR","16",",I","15",",I","1",",I","33.5",",,I,22,","227.6",",,,I"
"BR00D6-0680","1951-02","-22.03","-49.47","550.0","PIRAJUI NOB, BR","10",",I","8",",I","1",",I","31.0",",,I,08,","134.1",",,,I"
"BR00D6-0680","1951-03","-22.03","-49.47","550.0","PIRAJUI NOB, BR","6",",I","5",",I","2",",I","60.1",",,I,04,","139.1",",,,I"
"BR00D6-0680","1951-04","-22.03","-49.47","550.0","PIRAJUI NOB, BR","3",",I","2",",I","0",",I","16.0",",,I,15,","27.2",",,,I"
"BR00D6-0680","1951-05","-22.03","-49.47","550.0","PIRAJUI NOB, BR","2",",I","2",",I","0",",I","8.0",",,I,30,","11.4",",,,I"
"BR00D6-0680","1951-06","-22.03","-49.47","550.0","PIRAJUI NOB, BR","5",",I","2",",I","0",",I","19.3",",,I,07,","28.5",",,,I"
"BR00D6-0680","1951-07","-22.03","-49.47","550.0","PIRAJUI NOB, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0680","1951-08","-22.03","-49.47","550.0","PIRAJUI NOB, BR","3",",I","3",",I","0",",I","23.3",",,I,23,","47.1",",,,I"
"BR00D6-0680","1951-09","-22.03","-49.47","550.0","PIRAJUI NOB, BR","2",",I","1",",I","0",",I","8.4",",,I,26,","10.5",",,,I"
"BR00D6-0680","1951-10","-22.03","-49.47","550.0","PIRAJUI NOB, BR","3",",I","2",",I","0",",I","11.5",",,I,05,","20.2",",,,I"
"BR00D6-0680","1951-11","-22.03","-49.47","550.0","PIRAJUI NOB, BR","9",",I","8",",I","2",",I","38.5",",,I,24,","133.7",",,,I"
"BR00D6-0680","1951-12","-22.03","-49.47","550.0","PIRAJUI NOB, BR","5",",I","5",",I","1",",I","44.3",",,I,22,","95.4",",,,I"
"BR00D6-0680","1952-01","-22.03","-49.47","550.0","PIRAJUI NOB, BR","7",",I","7",",I","3",",I","55.1",",,I,24,","166.7",",,,I"
"BR00D6-0680","1952-02","-22.03","-49.47","550.0","PIRAJUI NOB, BR","10",",I","7",",I","3",",I","50.0",",,I,06,","186.3",",,,I"
"BR00D6-0680","1952-03","-22.03","-49.47","550.0","PIRAJUI NOB, BR","12",",I","10",",I","3",",I","48.9",",,I,10,","178.4",",,,I"
"BR00D6-0680","1952-04","-22.03","-49.47","550.0","PIRAJUI NOB, BR","4",",I","3",",I","1",",I","29.5",",,I,01,","37.0",",,,I"
"BR00D6-0680","1952-05","-22.03","-49.47","550.0","PIRAJUI NOB, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0680","1952-06","-22.03","-49.47","550.0","PIRAJUI NOB, BR","7",",I","4",",I","0",",I","8.6",",,I,18,","28.7",",,,I"
"BR00D6-0680","1952-07","-22.03","-49.47","550.0","PIRAJUI NOB, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0680","1952-08","-22.03","-49.47","550.0","PIRAJUI NOB, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0680","1952-09","-22.03","-49.47","550.0","PIRAJUI NOB, BR","6",",I","3",",I","0",",I","7.9",",,I,05,","19.1",",,,I"
"BR00D6-0680","1952-10","-22.03","-49.47","550.0","PIRAJUI NOB, BR","11",",I","9",",I","2",",I","65.8",",,I,22,","166.5",",,,I"
"BR00D6-0680","1952-11","-22.03","-49.47","550.0","PIRAJUI NOB, BR","5",",I","4",",I","1",",I","52.5",",,I,20,","82.5",",,,I"
"BR00D6-0680","1952-12","-22.03","-49.47","550.0","PIRAJUI NOB, BR","6",",I","6",",I","1",",I","36.1",",,I,31,","75.9",",,,I"
"BR00D6-0680","1953-01","-22.03","-49.47","550.0","PIRAJUI NOB, BR","16",",I","12",",I","4",",I","36.8",",,I,02,","252.1",",,,I"
"BR00D6-0680","1953-02","-22.03","-49.47","550.0","PIRAJUI NOB, BR","10",",I","9",",I","1",",I","40.5",",,I,14,","127.5",",,,I"
"BR00D6-0680","1953-03","-22.03","-49.47","550.0","PIRAJUI NOB, BR","8",",I","6",",I","1",",I","36.0",",,I,10,","97.1",",,,I"
"BR00D6-0680","1953-04","-22.03","-49.47","550.0","PIRAJUI NOB, BR","4",",I","4",",I","1",",I","28.0",",,I,22,","54.8",",,,I"
"BR00D6-0680","1953-05","-22.03","-49.47","550.0","PIRAJUI NOB, BR","5",",I","5",",I","0",",I","13.3",",,I,31,","48.1",",,,I"
"BR00D6-0680","1953-06","-22.03","-49.47","550.0","PIRAJUI NOB, BR","1",",I","1",",I","0",",I","10.0",",,I,10,","10.0",",,,I"
"BR00D6-0680","1953-07","-22.03","-49.47","550.0","PIRAJUI NOB, BR","2",",I","2",",I","0",",I","12.1",",,I,18,","18.3",",,,I"
"BR00D6-0680","1953-08","-22.03","-49.47","550.0","PIRAJUI NOB, BR","1",",I","1",",I","0",",I","13.5",",,I,17,","13.5",",,,I"
"BR00D6-0680","1953-09","-22.03","-49.47","550.0","PIRAJUI NOB, BR","8",",I","8",",I","0",",I","18.5",",,I,15,","86.5",",,,I"
"BR00D6-0680","1953-10","-22.03","-49.47","550.0","PIRAJUI NOB, BR","8",",I","6",",I","1",",I","49.0",",,I,17,","98.6",",,,I"
"BR00D6-0680","1953-11","-22.03","-49.47","550.0","PIRAJUI NOB, BR","8",",I","6",",I","2",",I","29.2",",,I,12,","102.4",",,,I"
"BR00D6-0680","1953-12","-22.03","-49.47","550.0","PIRAJUI NOB, BR","7",",I","6",",I","2",",I","44.8",",,I,13,","111.5",",,,I"
"BR00D6-0680","1954-01","-22.03","-49.47","550.0","PIRAJUI NOB, BR","7",",I","6",",I","2",",I","45.5",",,I,06,","131.0",",,,I"
"BR00D6-0680","1954-02","-22.03","-49.47","550.0","PIRAJUI NOB, BR","8",",I","7",",I","4",",I","100.5",",,I,07,","283.4",",,,I"
"BR00D6-0680","1954-03","-22.03","-49.47","550.0","PIRAJUI NOB, BR","8",",I","8",",I","1",",I","30.5",",,I,13,","102.2",",,,I"
"BR00D6-0680","1954-04","-22.03","-49.47","550.0","PIRAJUI NOB, BR","2",",I","2",",I","0",",I","24.5",",,I,28,","38.5",",,,I"
"BR00D6-0680","1954-05","-22.03","-49.47","550.0","PIRAJUI NOB, BR","9",",I","8",",I","4",",I","47.8",",,I,10,","174.4",",,,I"
"BR00D6-0680","1954-06","-22.03","-49.47","550.0","PIRAJUI NOB, BR","4",",I","3",",I","2",",I","38.5",",,I,06,","75.4",",,,I"
"BR00D6-0680","1954-07","-22.03","-49.47","550.0","PIRAJUI NOB, BR","1",",I","0",",I","0",",I","2.0",",,I,19,","2.0",",,,I"
"BR00D6-0680","1954-08","-22.03","-49.47","550.0","PIRAJUI NOB, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0680","1954-09","-22.03","-49.47","550.0","PIRAJUI NOB, BR","1",",I","1",",I","0",",I","10.0",",,I,28,","10.0",",,,I"
"BR00D6-0680","1954-10","-22.03","-49.47","550.0","PIRAJUI NOB, BR","3",",I","3",",I","1",",I","30.9",",,I,28,","43.5",",,,I"
"BR00D6-0680","1954-11","-22.03","-49.47","550.0","PIRAJUI NOB, BR","2",",I","1",",I","0",",I","10.1",",,I,11,","10.6",",,,I"
"BR00D6-0680","1954-12","-22.03","-49.47","550.0","PIRAJUI NOB, BR","10",",I","10",",I","2",",I","60.6",",,I,13,","173.1",",,,I"
"BR00D6-0680","1955-01","-22.03","-49.47","550.0","PIRAJUI NOB, BR","11",",I","10",",I","0",",I","23.2",",,I,18,","99.5",",,,I"
"BR00D6-0680","1955-02","-22.03","-49.47","550.0","PIRAJUI NOB, BR","7",",I","5",",I","1",",I","30.0",",,I,22,","61.3",",,,I"
"BR00D6-0680","1955-03","-22.03","-49.47","550.0","PIRAJUI NOB, BR","8",",I","7",",I","2",",I","40.7",",,I,02,","113.1",",,,I"
"BR00D6-0680","1955-04","-22.03","-49.47","550.0","PIRAJUI NOB, BR","3",",I","3",",I","1",",I","60.4",",,I,16,","74.7",",,,I"
"BR00D6-0680","1955-05","-22.03","-49.47","550.0","PIRAJUI NOB, BR","2",",I","2",",I","0",",I","10.6",",,I,31,","13.6",",,,I"
"BR00D6-0680","1955-06","-22.03","-49.47","550.0","PIRAJUI NOB, BR","5",",I","2",",I","0",",I","4.0",",,I,13,","11.0",",,,I"
"BR00D6-0680","1955-07","-22.03","-49.47","550.0","PIRAJUI NOB, BR","2",",I","2",",I","0",",I","8.0",",,I,03,","15.2",",,,I"
"BR00D6-0680","1955-08","-22.03","-49.47","550.0","PIRAJUI NOB, BR","7",",I","5",",I","0",",I","17.5",",,I,27,","47.2",",,,I"
"BR00D6-0680","1955-09","-22.03","-49.47","550.0","PIRAJUI NOB, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D6-0680","1955-10","-22.03","-49.47","550.0","PIRAJUI NOB, BR","4",",I","3",",I","2",",I","49.8",",,I,13,","86.0",",,,I"
"BR00D6-0680","1955-11","-22.03","-49.47","550.0","PIRAJUI NOB, BR","5",",I","5",",I","0",",I","21.3",",,I,02,","71.2",",,,I"
"BR00D6-0680","1955-12","-22.03","-49.47","550.0","PIRAJUI NOB, BR","12",",I","11",",I","3",",I","60.6",",,I,29,","213.3",",,,I"
"BR00D6-0680","1956-01","-22.03","-49.47","550.0","PIRAJUI NOB, BR","9",",I","6",",I","1",",I","25.7",",,I,20,","83.0",",,,I"
"BR00D6-0680","1956-02","-22.03","-49.47","550.0","PIRAJUI NOB, BR","7",",I","5",",I","0",",I","11.0",",,I,24,","46.8",",,,I"
"BR00D6-0680","1956-03","-22.03","-49.47","550.0","PIRAJUI NOB, BR","5",",I","5",",I","0",",I","19.3",",,I,11,","62.2",",,,I"
"BR00D6-0680","1956-04","-22.03","-49.47","550.0","PIRAJUI NOB, BR","9",",I","8",",I","1",",I","55.5",",,I,28,","117.2",",,,I"
"BR00D6-0680","1956-05","-22.03","-49.47","550.0","PIRAJUI NOB, BR","10",",I","8",",I","4",",I","41.3",",,I,02,","188.6",",,,I"
"BR00D6-0680","1956-06","-22.03","-49.47","550.0","PIRAJUI NOB, BR","12",",I","10",",I","1",",I","25.5",",,I,01,","115.9",",,,I"
"BR00D6-0680","1956-07","-22.03","-49.47","550.0","PIRAJUI NOB, BR","8",",I","7",",I","1",",I","30.3",",,I,24,","108.2",",,,I"
"BR00D6-0680","1956-08","-22.03","-49.47","550.0","PIRAJUI NOB, BR","6",",I","5",",I","1",",I","26.1",",,I,01,","76.7",",,,I"
"BR00D6-0680","1956-09","-22.03","-49.47","550.0","PIRAJUI NOB, BR","3",",I","3",",I","1",",I","48.0",",,I,10,","76.3",",,,I"
"BR00D6-0680","1956-10","-22.03","-49.47","550.0","PIRAJUI NOB, BR","5",",I","4",",I","0",",I","24.3",",,I,30,","50.5",",,,I"
"BR00D6-0680","1956-11","-22.03","-49.47","550.0","PIRAJUI NOB, BR","2",",I","2",",I","1",",I","40.1",",,I,26,","62.1",",,,I"
"BR00D6-0680","1956-12","-22.03","-49.47","550.0","PIRAJUI NOB, BR","6",",I","4",",I","1",",I","41.3",",,I,25,","64.5",",,,I"
"BR00D6-0680","1957-01","-22.03","-49.47","550.0","PIRAJUI NOB, BR","11",",I","10",",I","1",",I","70.2",",,I,16,","159.5",",,,I"
"BR00D6-0680","1957-02","-22.03","-49.47","550.0","PIRAJUI NOB, BR","10",",I","7",",I","0",",I","23.2",",,I,16,","87.8",",,,I"
"BR00D6-0680","1957-03","-22.03","-49.47","550.0","PIRAJUI NOB, BR","8",",I","8",",I","1",",I","25.5",",,I,30,","99.0",",,,I"
"BR00D6-0680","1957-04","-22.03","-49.47","550.0","PIRAJUI NOB, BR","6",",I","6",",I","0",",I","20.8",",,I,01,","59.9",",,,I"
"BR00D6-0680","1957-05","-22.03","-49.47","550.0","PIRAJUI NOB, BR","5",",I","4",",I","1",",I","30.5",",,I,10,","43.2",",,,I"
"BR00D6-0680","1957-06","-22.03","-49.47","550.0","PIRAJUI NOB, BR","4",",I","2",",I","0",",I","15.9",",,I,08,","20.5",",,,I"
"BR00D6-0680","1957-07","-22.03","-49.47","550.0","PIRAJUI NOB, BR","9",",I","9",",I","3",",I","72.4",",,I,04,","220.4",",,,I"
"BR00D6-0680","1957-08","-22.03","-49.47","550.0","PIRAJUI NOB, BR","5",",I","4",",I","0",",I","21.2",",,I,19,","60.9",",,,I"
"BR00D6-0680","1957-09","-22.03","-49.47","550.0","PIRAJUI NOB, BR","11",",I","9",",I","0",",I","23.9",",,I,08,","120.4",",,,I"
"BR00D6-0680","1957-10","-22.03","-49.47","550.0","PIRAJUI NOB, BR","4",",I","4",",I","2",",I","30.0",",,I,27,","67.6",",,,I"
"BR00D6-0680","1957-11","-22.03","-49.47","550.0","PIRAJUI NOB, BR","9",",I","7",",I","1",",I","26.4",",,I,08,","88.3",",,,I"
"BR00D6-0680","1957-12","-22.03","-49.47","550.0","PIRAJUI NOB, BR","13",",I","9",",I","0",",I","23.3",",,I,13,","106.4",",,,I"
"BR00D6-0680","1958-01","-22.03","-49.47","550.0","PIRAJUI NOB, BR","16",",I","11",",I","3",",I","49.3",",,I,28,","206.7",",,,I"
"BR00D6-0680","1958-02","-22.03","-49.47","550.0","PIRAJUI NOB, BR","12",",I","11",",I","1",",I","50.2",",,I,27,","182.6",",,,I"
"BR00D6-0680","1958-03","-22.03","-49.47","550.0","PIRAJUI NOB, BR","8",",I","8",",I","2",",I","40.5",",,I,06,","127.0",",,,I"
"BR00D6-0680","1958-04","-22.03","-49.47","550.0","PIRAJUI NOB, BR","9",",I","6",",I","3",",I","28.3",",,I,01,","108.7",",,,I"
"BR00D6-0680","1958-05","-22.03","-49.47","550.0","PIRAJUI NOB, BR","10",",I","8",",I","1",",I","30.7",",,I,22,","94.6",",,,I"
"BR00D6-0680","1958-06","-22.03","-49.47","550.0","PIRAJUI NOB, BR","5",",I","4",",I","1",",I","52.0",",,I,15,","78.8",",,,I"
"BR00D6-0680","1958-07","-22.03","-49.47","550.0","PIRAJUI NOB, BR","2",",I","1",",I","0",",I","5.6",",,I,15,","6.3",",,,I"
"BR00D6-0680","1958-08","-22.03","-49.47","550.0","PIRAJUI NOB, BR","1",",I","1",",I","0",",I","2.5",",,I,30,","2.5",",,,I"
"BR00D6-0680","1958-09","-22.03","-49.47","550.0","PIRAJUI NOB, BR","9",",I","7",",I","1",",I","34.1",",,I,14,","100.6",",,,I"
"BR00D6-0680","1958-10","-22.03","-49.47","550.0","PIRAJUI NOB, BR","10",",I","8",",I","2",",I","31.3",",,I,23,","137.3",",,,I"
