"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00103417","1963-09","43.87222","-114.65417","2225.0","GALENA, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00103417","1964-07","43.87222","-114.65417","2225.0","GALENA, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00103417","1964-08","43.87222","-114.65417","2225.0","GALENA, ID US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","25",",0","0",",0","","","","","-5.0",",0,27,","0",",,0,31,+","0",",T,0,28,+","5.6",",,0,28,","27.8",",0,17,+","","","189.7",",0","7.9",",,,0","0",",T,,0","12.21",",0","24.02",",,,0","0.41",",,,0"
"USC00103417","1964-09","43.87222","-114.65417","2225.0","GALENA, ID US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","29",",0","0","1,0","7","1,0","0","1,0","","","","","-7.8",",0,19,","0",",,0,30,+","0","1,,0,30,+","8.9",",,0,21,","23.3","1,0,13,","","","317.3","1,0","14.2",",,,0","0","1,,,0","7.39","1,0","18.16","1,,,0","-3.37",",,,0"
"USC00103417","1964-10","43.87222","-114.65417","2225.0","GALENA, ID US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","6",",0","0",",0","","","","","-10.6",",0,18,","0",",,0,31,+","0",",T,0,26,","4.6",",,0,29,","23.9",",0,07,+","","","402.7",",0","14.2",",,,0","0",",T,,0","5.34",",0","15.90",",,,0","-5.21",",,,0"
"USC00103417","1964-11","43.87222","-114.65417","2225.0","GALENA, ID US","","","0.0",",0","9",",0","9",",0","0",",0","","","7",",0","5",",0","29",",0","9",",0","0",",0","0",",0","","","","","-22.8",",0,15,+","","","254",",,0,10,","13.0",",,0,25,","17.8",",0,05,","","","686.3",",0","78.0",",,,0","1169",",,,0","-4.54",",0","2.91",",,,0","-12.00",",,,0"
"USC00103417","1964-12","43.87222","-114.65417","2225.0","GALENA, ID US","","","0.0",",0","19",",0","16",",0","0",",0","","","","","9",",0","31",",0","26",",0","0",",0","0",",0","","","","","-36.7",",0,17,","","","","","11.9",",,0,19,+","5.0",",0,02,","","","821.3",",0","126.0",",,,0","","","-8.16",",0","-2.00",",,,0","-14.33",",,,0"
"USC00103417","1965-01","43.87222","-114.65417","2225.0","GALENA, ID US","0.0","0","0.0","2,0","15",",0","10",",0","0",",0","31",",","","","7","2,0","29","2,0","19",",0","0",",0","0",",0","","","","","-28.9","2,0,08,","3073",",,0,06,","","","20.3",",,0,24,","5.6",",0,16,+","","","726.3",",0","100.7",",,,0","","","-6.79","2,0","-1.52",",,,0","-12.07","2,,,0"
"USC00103417","1965-02","43.87222","-114.65417","2225.0","GALENA, ID US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","28",",","","","5",",0","28",",0","17",",0","0",",0","0",",0","","","","","-27.8",",0,11,","1956",",,0,01,","","","15.7",",,0,27,","5.0",",0,19,","","","711.4",",0","32.2",",,,0","","","-7.08",",0","-0.44",",,,0","-13.71",",,,0"
"USC00103417","1965-03","43.87222","-114.65417","2225.0","GALENA, ID US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",","","","12",",0","31",",0","17",",0","0",",0","0",",0","","","","","-26.7",",0,18,","1854",",,0,03,+","","","12.4",",,0,26,","6.7",",0,30,","","","831.9",",0","15.5",",,,0","","","-8.50",",0","-0.45",",,,0","-16.56",",,,0"
