"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00146455","1904-06","38.18333","-94.7","264.9","PLEASANTON, KS US","143.4","6","112.1",",6","13",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","12.8",",6,27,","","","","","71.6",",,6,25,","31.7",",6,19,+","2636.4","6","3.6",",6","246.8",",,,6","","","21.95",",6","27.42",",,,6","16.49",",,,6"
"USC00146455","1904-07","38.18333","-94.7","264.9","PLEASANTON, KS US","325.1","6","181.7",",6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","11.7",",6,24,","","","","","38.9",",,6,06,","32.8",",6,17,+","0.0","6","0.0",",6","156.9",",,,6","","","24.19",",6","29.77",",,,6","18.62",",,,6"
"USC00146455","1904-08","38.18333","-94.7","264.9","PLEASANTON, KS US","490.4","6","165.3",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","10.0",",6,27,+","","","","","127.0",",,6,18,","36.7",",6,15,","0.0","6","0.0",",6","179.5",",,,6","","","23.66",",6","29.91",",,,6","17.42",",,,6"
"USC00146455","1904-09","38.18333","-94.7","264.9","PLEASANTON, KS US","610.2","6","119.8","1,6","2",",6","2",",6","0",",6","0","2,6","0","2,6","0",",6","0",",6","0","1,6","28","1,6","8","1,6","","","3.3",",6,15,","0","2,,6,30,+","0","2,,6,30,+","9.7",",,6,02,","33.9","1,6,27,+","10.1","6","10.1","1,6","16.3",",,,6","0","2,,,6","22.18","1,6","28.64","1,,,6","15.72",",,,6"
"USC00146455","1904-10","38.18333","-94.7","264.9","PLEASANTON, KS US","638.2","6","28.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","5",",6","0",",6","22",",6","0",",6","","","-3.9",",6,28,","","","","","5.1",",,6,01,","29.4",",6,10,+","122.1","6","112.0",",6","8.9",",,,6","","","15.62",",6","23.75",",,,6","7.50",",,,6"
"USC00146455","1904-11","38.18333","-94.7","264.9","PLEASANTON, KS US","638.2","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","13",",6","0",",6","","","-7.2",",6,14,+","","","0",",,6,30,+","4.3",",,6,10,","24.4",",6,20,","407.2","6","285.1",",6","7.8",",,,6","0",",,,6","8.83",",6","17.40",",,,6","0.26",",,,6"
"USC00146455","1904-12","38.18333","-94.7","264.9","PLEASANTON, KS US","638.2","6","0.0",",6","3",",6","2",",6","0",",6","2",",6","1",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","-16.7",",6,28,","76",",,6,28,+","76",",,6,27,","12.2",",,6,26,","19.4",",6,01,","927.8","6","520.6",",6","21.1",",,,6","89",",,,6","1.54",",6","7.56",",,,6","-4.48",",,,6"
"USC00146455","1905-01","38.18333","-94.7","264.9","PLEASANTON, KS US","0.0","6","0.0",",6","2","2,6","2","2,6","0","2,6","","","2",",6","6",",6","30",",6","12",",6","0",",6","0",",6","","","-24.4",",6,15,","","","127",",,6,10,","12.7","2,,6,09,","16.7",",6,01,","1637.9","6","710.1",",6","15.2","2,,,6","152",",,,6","-4.57",",6","1.02",",,,6","-10.16",",,,6"
"USC00146455","1905-02","38.18333","-94.7","264.9","PLEASANTON, KS US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","3",",6","10",",6","25",",6","15",",6","0",",6","0",",6","","","-30.6",",6,13,","","","127",",,6,05,","12.7",",,6,05,","19.4",",6,28,+","2304.7","6","666.8",",6","41.0",",,,6","364",",,,6","-5.48",",6","0.58",",,,6","-11.54",",,,6"
"USC00146455","1905-03","38.18333","-94.7","264.9","PLEASANTON, KS US","0.6","6","0.6",",6","8",",6","6",",6","0",",6","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","","","-2.8",",6,11,+","","","","","21.1",",,6,18,","26.7",",6,27,+","2511.7","6","207.0",",6","65.7",",,,6","","","11.67",",6","18.49",",,,6","4.85",",,,6"
"USC00146455","1905-04","38.18333","-94.7","264.9","PLEASANTON, KS US","17.1","6","16.5",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","","","-1.7",",6,17,","","","0",",,6,30,+","13.7",",,6,02,","31.7",",6,08,","2662.2","6","150.5",",6","28.5",",,,6","0",",,,6","13.87",",6","21.16",",,,6","6.58",",,,6"
"USC00146455","1905-05","38.18333","-94.7","264.9","PLEASANTON, KS US","57.7","6","40.6",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","5.6",",6,07,","","","0",",,6,31,+","71.1",",,6,25,","30.0",",6,11,+","2685.0","6","22.8",",6","192.2",",,,6","0",",,,6","18.91",",6","24.95",",,,6","12.87",",,,6"
"USC00146455","1905-06","38.18333","-94.7","264.9","PLEASANTON, KS US","253.0","6","195.3",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","12.8",",6,13,","","","0",",,6,30,+","19.1",",,6,29,","33.9",",6,18,+","2685.0","6","0.0",",6","53.2",",,,6","0",",,,6","24.84",",6","31.12",",,,6","18.56",",,,6"
"USC00146455","1905-07","38.18333","-94.7","264.9","PLEASANTON, KS US","414.7","6","161.7",",6","10",",6","9",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","12.8",",6,24,","","","0",",,6,31,+","49.5",",,6,26,","33.9",",6,16,+","0.0","6","0.0",",6","197.3",",,,6","0",",,,6","23.55",",6","29.07",",,,6","18.03",",,,6"
"USC00146455","1905-08","38.18333","-94.7","264.9","PLEASANTON, KS US","617.9","6","203.2","2,6","7",",6","6",",6","3",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","11","2,6","","","15.0",",6,27,","","","","","67.1",",,6,18,","35.0","2,6,24,+","0.0","6","0.0","2,6","171.2",",,,6","","","25.31","2,6","31.67","2,,,6","18.95",",,,6"
"USC00146455","1905-09","38.18333","-94.7","264.9","PLEASANTON, KS US","716.8","6","98.9","1,6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","1","1,6","","","7.8",",6,04,","","","0",",,6,30,+","63.5",",,6,18,","35.0","1,6,01,","5.5","6","5.5","1,6","162.2",",,,6","0",",,,6","21.56","1,6","27.34","1,,,6","15.78",",,,6"
"USC00146455","1905-10","38.18333","-94.7","264.9","PLEASANTON, KS US","731.6","6","14.8","1,6","13",",6","11",",6","1",",6","","","2",",6","0","1,6","5","1,6","0",",6","15",",6","0",",6","","","-1.1","1,6,21,","","","76",",,6,29,","36.6",",,6,18,","28.9",",6,01,","177.8","6","172.3",",6","106.5",",,,6","101",",,,6","13.17","1,6","19.45",",,,6","6.89","1,,,6"
"USC00146455","1905-11","38.18333","-94.7","264.9","PLEASANTON, KS US","731.6","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","10",",6","1",",6","3",",6","0",",6","","","-11.7",",6,30,","","","","","20.8",",,6,23,","22.2",",6,17,","466.0","6","288.2",",6","47.1",",,,6","","","8.73",",6","15.68",",,,6","1.77",",,,6"
"USC00146455","1905-12","38.18333","-94.7","264.9","PLEASANTON, KS US","731.6","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","31",",6","2",",6","0",",6","0",",6","","","-13.3",",6,04,","","","5",",,6,21,","10.2",",,6,28,","12.2",",6,11,","1016.4","6","550.4",",6","19.4",",,,6","5",",,,6","0.58",",6","6.28",",,,6","-5.13",",,,6"
"USC00146455","1906-01","38.18333","-94.7","264.9","PLEASANTON, KS US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","27",",6","2",",6","1",",6","0",",6","","","-13.9",",6,23,","","","76",",,6,22,+","24.1",",,6,02,","22.2",",6,19,","1522.0","6","505.6",",6","40.6",",,,6","152",",,,6","2.02",",6","7.70",",,,6","-3.65",",,,6"
"USC00146455","1906-02","38.18333","-94.7","264.9","PLEASANTON, KS US","0.0","6","0.0","1,6","7","1,6","6","1,6","0","1,6","","","2",",6","0","1,6","19","1,6","4",",6","0",",6","0",",6","","","-13.9","1,6,06,","","","25",",,6,14,+","21.6","1,,6,13,","19.4",",6,22,","1945.3","6","423.3",",6","68.0","1,,,6","50",",,,6","2.33","1,6","8.49",",,,6","-3.83","1,,,6"
"USC00146455","1906-03","38.18333","-94.7","264.9","PLEASANTON, KS US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","22",",6","10",",6","0",",6","0",",6","","","-15.0",",6,20,","","","102",",,6,19,","","","19.4",",6,26,","2475.6","6","530.3",",6","","","102",",,,6","1.23",",6","5.66",",,,6","-3.21",",,,6"
"USC00146455","1906-04","38.18333","-94.7","264.9","PLEASANTON, KS US","17.0","6","17.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","0.0",",6,15,","","","","","13.2",",,6,05,","29.4",",6,24,","2562.8","6","87.2",",6","42.9",",,,6","","","16.00",",6","23.41",",,,6","8.58",",,,6"
"USC00146455","1906-05","38.18333","-94.7","264.9","PLEASANTON, KS US","84.2","6","67.2",",6","8",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","0.0",",6,09,","","","","","11.2",",,6,01,","30.6",",6,18,","2606.1","6","43.3",",6","26.6",",,,6","","","19.10",",6","25.40",",,,6","12.80",",,,6"
"USC00146455","1906-06","38.18333","-94.7","264.9","PLEASANTON, KS US","199.9","6","115.7",",6","12",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","11.7",",6,13,+","","","","","82.6",",,6,23,","32.2",",6,17,+","2608.6","6","2.5",",6","290.0",",,,6","","","22.11",",6","27.97",",,,6","16.25",",,,6"
"USC00146455","1906-07","38.18333","-94.7","264.9","PLEASANTON, KS US","347.9","6","148.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","13.9",",6,06,+","","","","","23.4",",,6,19,","32.8",",6,31,+","0.0","6","0.0",",6","75.8",",,,6","","","23.11",",6","28.85",",,,6","17.36",",,,6"
"USC00146455","1906-08","38.18333","-94.7","264.9","PLEASANTON, KS US","535.4","6","187.5",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","10.0",",6,27,","","","","","73.7",",,6,23,","33.3",",6,17,+","1.7","6","1.7",",6","109.2",",,,6","","","24.33",",6","30.00",",,,6","18.65",",,,6"
"USC00146455","1906-09","38.18333","-94.7","264.9","PLEASANTON, KS US","656.2","6","120.8",",6","10",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","7.8",",6,30,","","","","","39.4",",,6,17,","32.2",",6,16,+","6.4","6","4.7",",6","149.1",",,,6","","","22.20",",6","27.90",",,,6","16.51",",,,6"
"USC00146455","1906-10","38.18333","-94.7","264.9","PLEASANTON, KS US","662.1","6","5.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","19",",6","0",",6","","","-3.3",",6,31,","","","","","9.9",",,6,15,","30.6",",6,04,","156.4","6","150.0",",6","18.3",",,,6","","","13.68",",6","20.94",",,,6","6.43",",,,6"
"USC00146455","1906-11","38.18333","-94.7","264.9","PLEASANTON, KS US","662.1","6","0.0","1,6","8",",6","6",",6","0",",6","","","2",",6","0","1,6","18","1,6","1","1,6","5","1,6","0","1,6","","","-11.1","1,6,22,","","","76",",,6,21,","24.1",",,6,30,","23.9","1,6,07,","533.0","6","376.6","1,6","74.4",",,,6","101",",,,6","5.35","1,6","11.34","1,,,6","-0.65","1,,,6"
"USC00146455","1906-12","38.18333","-94.7","264.9","PLEASANTON, KS US","662.1","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","21",",6","2",",6","0",",6","0",",6","","","-11.7",",6,18,","","","","","12.7",",,6,30,","20.0",",6,13,","990.9","6","457.9",",6","35.3",",,,6","","","3.56",",6","8.69",",,,6","-1.56",",,,6"
"USC00146455","1907-01","38.18333","-94.7","264.9","PLEASANTON, KS US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","25",",6","5",",6","0",",6","0",",6","","","-12.8",",6,26,","","","25",",,6,27,","","","20.6",",6,07,","1499.5","6","508.6",",6","","","38",",,,6","1.93",",6","6.85",",,,6","-3.00",",,,6"
"USC00146455","1907-02","38.18333","-94.7","264.9","PLEASANTON, KS US","0.0","6","0.0",",6","2","1,6","2","1,6","0","1,6","","","","","2",",6","24",",6","6",",6","0",",6","0",",6","","","-20.6",",6,06,","","","","","12.7","1,,6,05,","19.4",",6,16,","1957.1","6","457.6",",6","15.2","1,,,6","","","1.99",",6","8.49",",,,6","-4.51",",,,6"
"USC00146455","1907-03","38.18333","-94.7","264.9","PLEASANTON, KS US","44.0","6","44.0",",6","7",",6","4",",6","1",",6","","","","","0",",6","8",",6","0",",6","13",",6","2",",6","","","-4.4",",6,08,","","","","","33.0",",,6,28,","32.2",",6,20,+","2169.4","6","212.3",",6","81.1",",,,6","","","12.90",",6","19.73",",,,6","6.08",",,,6"
"USC00146455","1907-04","38.18333","-94.7","264.9","PLEASANTON, KS US","44.0","6","0.0",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","10",",6","0",",6","","","-3.9",",6,14,","","","0",",T,6,16,","48.3",",,6,29,","24.4",",6,03,","2416.2","6","246.8",",6","89.2",",,,6","0",",T,,6","10.11",",6","16.95",",,,6","3.26",",,,6"
"USC00146455","1907-05","38.18333","-94.7","264.9","PLEASANTON, KS US","71.0","6","27.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","-3.3",",6,04,","","","","","75.7",",,6,14,","28.3",",6,23,+","2555.2","6","139.0",",6","136.1",",,,6","","","14.72",",6","20.65",",,,6","8.79",",,,6"
"USC00146455","1907-06","38.18333","-94.7","264.9","PLEASANTON, KS US","187.5","6","116.5",",6","15",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","8.3",",6,02,","","","","","57.7",",,6,19,","32.8",",6,07,","2562.0","6","6.8",",6","188.3",",,,6","","","21.99",",6","27.84",",,,6","16.14",",,,6"
"USC00146455","1907-07","38.18333","-94.7","264.9","PLEASANTON, KS US","409.1","6","221.6",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","14.4",",6,12,","","","","","18.5",",,6,14,","36.7",",6,25,+","0.0","6","0.0",",6","57.9",",,,6","","","25.48",",6","30.99",",,,6","19.97",",,,6"
"USC00146455","1907-08","38.18333","-94.7","264.9","PLEASANTON, KS US","639.4","6","230.3",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","13.9",",6,25,+","","","","","35.6",",,6,20,","37.8",",6,10,+","0.0","6","0.0",",6","75.4",",,,6","","","25.76",",6","32.07",",,,6","19.45",",,,6"
"USC00146455","1907-09","38.18333","-94.7","264.9","PLEASANTON, KS US","737.8","6","98.4",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","5.6",",6,29,+","","","","","32.0",",,6,10,","36.1",",6,07,","15.5","6","15.5",",6","55.6",",,,6","","","21.10",",6","27.82",",,,6","14.37",",,,6"
"USC00146455","1907-10","38.18333","-94.7","264.9","PLEASANTON, KS US","749.4","6","11.6",",6","9",",6","7",",6","1",",6","","","","","0",",6","3",",6","0",",6","19",",6","0",",6","","","-2.8",",6,28,+","","","","","45.2",",,6,03,","29.4",",6,02,","156.9","6","141.4",",6","118.6",",,,6","","","14.15",",6","20.94",",,,6","7.36",",,,6"
"USC00146455","1907-11","38.18333","-94.7","264.9","PLEASANTON, KS US","749.4","6","0.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","17",",6","0",",6","2",",6","0",",6","","","-7.8",",6,13,","","","","","34.3",",,6,20,","22.2",",6,07,","520.4","6","363.5",",6","37.3",",,,6","","","6.22",",6","12.98",",,,6","-0.55",",,,6"
"USC00146455","1907-12","38.18333","-94.7","264.9","PLEASANTON, KS US","749.4","6","0.0","1,6","6",",6","6",",6","0",",6","","","","","0",",6","23",",6","0","1,6","0","1,6","0","1,6","","","-9.4",",6,19,","","","","","15.2",",,6,22,","18.3","1,6,08,","998.6","6","478.2","1,6","40.6",",,,6","","","2.34","1,6","7.11","1,,,6","-2.44",",,,6"
"USC00146455","1908-01","38.18333","-94.7","264.9","PLEASANTON, KS US","0.0","6","0.0","1,6","4","1,6","4","1,6","0","1,6","","","2",",6","0","1,6","27","1,6","1",",6","0",",6","0",",6","","","-12.8","1,6,29,","","","25",",,6,12,+","7.1","1,,6,03,","14.4",",6,21,","1505.8","6","507.2",",6","16.4","1,,,6","50",",,,6","1.53","1,6","7.91",",,,6","-4.84","1,,,6"
"USC00146455","1908-02","38.18333","-94.7","264.9","PLEASANTON, KS US","0.0","6","0.0",",6","7","2,6","6","2,6","1","2,6","","","0",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","-16.1",",6,02,","","","0",",T,6,19,+","25.4","2,,6,14,","19.4",",6,29,","1956.7","6","450.9",",6","91.5","2,,,6","0",",T,,6","2.79",",6","9.05",",,,6","-3.48",",,,6"
"USC00146455","1908-03","38.18333","-94.7","264.9","PLEASANTON, KS US","0.0","6","0.0",",6","4","2,6","4","2,6","2","2,6","","","0",",6","0",",6","8",",6","0",",6","11",",6","0",",6","","","-5.6",",6,09,","","","0",",T,6,27,+","47.0","2,,6,04,","25.6",",6,27,+","2224.3","6","267.6",",6","95.2","2,,,6","0",",T,,6","9.70",",6","16.93",",,,6","2.47",",,,6"
"USC00146455","1908-04","38.18333","-94.7","264.9","PLEASANTON, KS US","5.6","6","5.6",",6","11",",6","9",",6","1",",6","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","","","-2.8",",6,03,+","","","","","41.9",",,6,07,","26.7",",6,21,+","2383.5","6","159.2",",6","95.1",",,,6","","","13.22",",6","19.11",",,,6","7.32",",,,6"
"USC00146455","1908-05","38.18333","-94.7","264.9","PLEASANTON, KS US","60.6","6","55.0",",6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","2.2",",6,02,","","","","","26.9",",,6,23,","31.7",",6,20,","2437.1","6","53.6",",6","134.9",",,,6","","","18.38",",6","24.09",",,,6","12.67",",,,6"
"USC00146455","1908-06","38.18333","-94.7","264.9","PLEASANTON, KS US","175.7","6","115.1",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","10.0",",6,14,","","","","","163.1",",,6,29,","30.0",",6,21,+","2442.0","6","4.9",",6","291.9",",,,6","","","22.01",",6","26.92",",,,6","17.09",",,,6"
"USC00146455","1908-07","38.18333","-94.7","264.9","PLEASANTON, KS US","352.4","6","176.7",",6","5","1,6","4","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","12.2",",6,08,","","","","","36.1","1,,6,02,","32.8",",6,21,+","0.8","6","0.8",",6","66.3","1,,,6","","","24.01",",6","29.35",",,,6","18.66",",,,6"
"USC00146455","1908-08","38.18333","-94.7","264.9","PLEASANTON, KS US","537.4","6","185.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","12.8",",6,25,","","","","","55.4",",,6,07,","35.0",",6,06,","0.8","6","0.0",",6","84.1",",,,6","","","24.30",",6","30.18",",,,6","18.42",",,,6"
