"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GB000004501","1950-01","-0.72","8.78","5.0","PORT GENTIL, GB","","","275.3",",I","15",",I","8",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","22.0",",I,14,","63.0",",,I,16,","31.6",",I,04,","0.0","I","0.0",",I","218.6",",,,I","27.21",",I","30.24",",,,I","24.19",",,,I"
"GB000004501","1950-02","-0.72","8.78","5.0","PORT GENTIL, GB","","","239.0",",I","17",",I","14",",I","4",",I","0",",I","0",",I","0",",I","28",",I","0",",I","20.6",",I,25,","77.2",",,I,28,","32.0",",I,21,","0.0","I","0.0",",I","306.8",",,,I","26.87",",I","30.41",",,,I","23.33",",,,I"
"GB000004501","1950-03","-0.72","8.78","5.0","PORT GENTIL, GB","","","298.8",",I","8",",I","7",",I","2",",I","0",",I","0",",I","0",",I","31",",I","11",",I","22.2",",I,26,","60.4",",,I,25,","33.6",",I,17,","0.0","I","0.0",",I","160.6",",,,I","27.97",",I","31.63",",,,I","24.32",",,,I"
"GB000004501","1950-04","-0.72","8.78","5.0","PORT GENTIL, GB","","","285.1",",I","17",",I","13",",I","4",",I","0",",I","0",",I","0",",I","30",",I","10",",I","22.0",",I,16,","48.7",",,I,21,","33.1",",I,06,","0.0","I","0.0",",I","244.2",",,,I","27.84",",I","31.32",",,,I","24.35",",,,I"
"GB000004501","1950-05","-0.72","8.78","5.0","PORT GENTIL, GB","","","273.3",",I","7",",I","4",",I","1",",I","0",",I","0",",I","0",",I","31",",I","2",",I","20.3",",I,22,","35.4",",,I,11,","32.8",",I,03,","0.0","I","0.0",",I","52.7",",,,I","27.15",",I","30.38",",,,I","23.92",",,,I"
"GB000004501","1950-06","-0.72","8.78","5.0","PORT GENTIL, GB","","","233.2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19.9",",I,24,","1.5",",,I,02,","31.8",",I,06,","0.0","I","0.0",",I","1.5",",,,I","26.11",",I","29.42",",,,I","22.79",",,,I"
"GB000004501","1950-07","-0.72","8.78","5.0","PORT GENTIL, GB","173.7","I","173.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","17.2",",I,20,","0.0",",,I,31,+","29.0",",I,21,","0.0","I","0.0",",I","0.0",",,,I","23.94",",I","27.75",",,,I","20.13",",,,I"
"GB000004501","1950-08","-0.72","8.78","5.0","PORT GENTIL, GB","366.2","I","192.5",",I","6",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","20.0",",I,04,","2.5",",,I,24,","29.8",",I,03,","0.0","I","0.0",",I","8.8",",,,I","24.54",",I","27.70",",,,I","21.38",",,,I"
"GB000004501","1950-09","-0.72","8.78","5.0","PORT GENTIL, GB","574.5","I","208.3",",I","12",",I","3",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","20.5",",I,02,","7.0",",,I,28,","30.2",",I,25,","0.0","I","0.0",",I","20.8",",,,I","25.28",",I","28.45",",,,I","22.10",",,,I"
"GB000004501","1950-10","-0.72","8.78","5.0","PORT GENTIL, GB","795.6","I","221.1",",I","17",",I","13",",I","8",",I","0",",I","0",",I","0",",I","31",",I","0",",I","21.2",",I,20,","95.5",",,I,17,","30.3",",I,11,","0.0","I","0.0",",I","463.7",",,,I","25.46",",I","28.21",",,,I","22.72",",,,I"
