"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00282209","1942-12","39.68333","-75.5","3.0","DEEPWATER, NJ US","10",",6","10",",6","2",",6","","","","","3","","","","","","","","31.8",",,6,30,+","119.7",",,,6","",""
"USC00282209","1943-01","39.68333","-75.5","3.0","DEEPWATER, NJ US","3",",6","3",",6","1",",6","","","","","2","","","","","","","","44.5",",,6,29,","73.8",",,,6","",""
"USC00282209","1943-02","39.68333","-75.5","3.0","DEEPWATER, NJ US","6",",6","6",",6","0",",6","","","","","","","","","","","","","12.7",",,6,07,","44.6",",,,6","",""
"USC00282209","1943-03","39.68333","-75.5","3.0","DEEPWATER, NJ US","4",",6","3",",6","2",",6","","","1",",6","1","","","","","","76",",,6,22,","44.5",",,6,07,","92.3",",,,6","97",",,,6"
"USC00282209","1943-04","39.68333","-75.5","3.0","DEEPWATER, NJ US","9",",6","7",",6","1",",6","","","","","1","","","","","","","","45.0",",,6,20,","82.9",",,,6","",""
"USC00282209","1943-05","39.68333","-75.5","3.0","DEEPWATER, NJ US","12",",6","10",",6","2",",6","","","","","","","","","","","","","40.9",",,6,21,","129.6",",,,6","",""
"USC00282209","1943-06","39.68333","-75.5","3.0","DEEPWATER, NJ US","9",",6","6",",6","1",",6","","","","","","","","","","","","","26.2",",,6,18,","73.3",",,,6","",""
"USC00282209","1943-07","39.68333","-75.5","3.0","DEEPWATER, NJ US","12",",6","5",",6","0",",6","","","","","","","","","","","","","8.9",",,6,05,","36.3",",,,6","",""
"USC00282209","1943-08","39.68333","-75.5","3.0","DEEPWATER, NJ US","5",",6","2",",6","0",",6","","","","","","","","","","","","","16.8",",,6,30,","33.6",",,,6","",""
"USC00282209","1943-09","39.68333","-75.5","3.0","DEEPWATER, NJ US","7",",6","2",",6","0",",6","","","","","","","","","","","","","6.1",",,6,08,","15.8",",,,6","",""
"USC00282209","1943-10","39.68333","-75.5","3.0","DEEPWATER, NJ US","11",",6","9",",6","3",",6","","","","","","","","","","","","","40.6",",,6,27,","153.0",",,,6","",""
"USC00282209","1943-11","39.68333","-75.5","3.0","DEEPWATER, NJ US","6",",6","4",",6","2",",6","","","","","","","","","","","","","53.6",",,6,09,","100.4",",,,6","",""
"USC00282209","1943-12","39.68333","-75.5","3.0","DEEPWATER, NJ US","3",",6","2",",6","1",",6","","","","","","","","","","","","","32.5",",,6,27,","37.1",",,,6","",""
"USC00282209","1944-01","39.68333","-75.5","3.0","DEEPWATER, NJ US","8",",6","3",",6","1",",6","","","","","2","","","","","","","","40.9",",,6,04,","59.8",",,,6","",""
"USC00282209","1944-03","39.68333","-75.5","3.0","DEEPWATER, NJ US","15",",6","12",",6","2",",6","","","","","","","","","","","","","35.8",",,6,13,","135.9",",,,6","",""
"USC00282209","1944-04","39.68333","-75.5","3.0","DEEPWATER, NJ US","13",",6","10",",6","1",",6","","","","","","","","","","","","","36.6",",,6,25,","122.4",",,,6","",""
"USC00282209","1944-05","39.68333","-75.5","3.0","DEEPWATER, NJ US","8",",6","5",",6","0",",6","","","","","","","","","","","","","11.2",",,6,07,","35.7",",,,6","",""
"USC00282209","1944-06","39.68333","-75.5","3.0","DEEPWATER, NJ US","10",",6","7",",6","1",",6","","","","","","","","","","","","","34.0",",,6,19,","95.8",",,,6","",""
"USC00282209","1944-07","39.68333","-75.5","3.0","DEEPWATER, NJ US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19.6",",,6,21,","35.8",",,,6","",""
"USC00282209","1944-08","39.68333","-75.5","3.0","DEEPWATER, NJ US","8",",6","4",",6","1",",6","","","","","","","","","","","","","77.2",",,6,03,","103.2",",,,6","",""
"USC00282209","1944-09","39.68333","-75.5","3.0","DEEPWATER, NJ US","7",",6","5",",6","2",",6","","","","","","","","","","","","","49.0",",,6,13,","129.3",",,,6","",""
"USC00282209","1944-10","39.68333","-75.5","3.0","DEEPWATER, NJ US","8",",6","4",",6","1",",6","","","","","1","","","","","","","","28.7",",,6,21,","48.0",",,,6","",""
"USC00282209","1944-11","39.68333","-75.5","3.0","DEEPWATER, NJ US","8",",6","6",",6","1",",6","","","","","2","","","","","","","","68.1",",,6,28,","132.0",",,,6","",""
"USC00282209","1944-12","39.68333","-75.5","3.0","DEEPWATER, NJ US","10",",6","4",",6","1",",6","","","","","","","","","","","","","28.2",",,6,12,","69.7",",,,6","",""
"USC00282209","1945-01","39.68333","-75.5","3.0","DEEPWATER, NJ US","12",",6","8",",6","1",",6","","","","","","","","","","","","","25.4",",,6,16,","89.8",",,,6","",""
"USC00282209","1945-02","39.68333","-75.5","3.0","DEEPWATER, NJ US","11",",6","6",",6","0",",6","","","1",",6","","","","","","","102",",,6,18,","19.8",",,6,27,","76.1",",,,6","128",",,,6"
"USC00282209","1945-03","39.68333","-75.5","3.0","DEEPWATER, NJ US","14",",6","6",",6","0",",6","","","","","","","","","","","","","13.0",",,6,22,","49.4",",,,6","",""
"USC00282209","1945-04","39.68333","-75.5","3.0","DEEPWATER, NJ US","15",",6","7",",6","1",",6","","","","","","","","","","","","","27.9",",,6,18,","103.2",",,,6","",""
"USC00282209","1945-05","39.68333","-75.5","3.0","DEEPWATER, NJ US","12",",6","10",",6","1",",6","","","","","1","","","","","","","","35.6",",,6,18,","124.1",",,,6","",""
"USC00282209","1945-06","39.68333","-75.5","3.0","DEEPWATER, NJ US","10",",6","6",",6","1",",6","","","","","","","","","","","","","25.4",",,6,20,","102.4",",,,6","",""
"USC00282209","1945-07","39.68333","-75.5","3.0","DEEPWATER, NJ US","20",",6","11",",6","4",",6","","","","","","","","","","","","","43.2",",,6,15,","227.9",",,,6","",""
"USC00282209","1945-08","39.68333","-75.5","3.0","DEEPWATER, NJ US","10",",6","8",",6","1",",6","","","","","","","","","","","","","28.4",",,6,15,","148.1",",,,6","",""
"USC00282209","1945-10","39.68333","-75.5","3.0","DEEPWATER, NJ US","","","","","","","","","0",",6","","","","","","","0",",T,6,25,+","","","","","0",",T,,6"
"USC00282209","1945-11","39.68333","-75.5","3.0","DEEPWATER, NJ US","15",",6","5",",6","1",",6","","","","","1","","","","","","","","45.0",",,6,28,","110.0",",,,6","",""
"USC00282209","1945-12","39.68333","-75.5","3.0","DEEPWATER, NJ US","","","","","","","","","1",",6","","","","","","","38",",,6,10,","","","","","62",",,,6"
"USC00282209","1946-02","39.68333","-75.5","3.0","DEEPWATER, NJ US","9",",6","6",",6","0",",6","","","","","","","","","","","","","9.9",",,6,06,","44.1",",,,6","",""
"USC00282209","1946-04","39.68333","-75.5","3.0","DEEPWATER, NJ US","7",",6","4",",6","0",",6","","","","","","","","","","","","","14.5",",,6,25,","38.1",",,,6","",""
"USC00282209","1946-07","39.68333","-75.5","3.0","DEEPWATER, NJ US","7",",6","5",",6","1",",6","","","","","","","","","","","","","43.4",",,6,22,","94.6",",,,6","",""
"USC00282209","1946-08","39.68333","-75.5","3.0","DEEPWATER, NJ US","11",",6","9",",6","0",",6","","","","","","","","","","","","","17.8",",,6,18,","92.7",",,,6","",""
"USC00282209","1946-10","39.68333","-75.5","3.0","DEEPWATER, NJ US","9",",6","5",",6","0",",6","","","","","","","","","","","","","10.7",",,6,26,","43.2",",,,6","",""
"USC00282209","1946-11","39.68333","-75.5","3.0","DEEPWATER, NJ US","7",",6","3",",6","0",",6","","","","","","","","","","","","","13.5",",,6,17,","30.5",",,,6","",""
"USC00282209","1946-12","39.68333","-75.5","3.0","DEEPWATER, NJ US","8",",6","6",",6","1",",6","","","","","","","","","","","","","29.2",",,6,20,","62.0",",,,6","",""
"USC00282209","1947-01","39.68333","-75.5","3.0","DEEPWATER, NJ US","10",",6","8",",6","0",",6","","","1",",6","","","","","","","33",",,6,01,","23.4",",,6,20,","85.0",",,,6","33",",,,6"
"USC00282209","1947-03","39.68333","-75.5","3.0","DEEPWATER, NJ US","7",",6","7",",6","0",",6","","","1",",6","","","","","","","51",",,6,01,","16.3",",,6,02,","46.0",",,,6","51",",,,6"
"USC00282209","1947-04","39.68333","-75.5","3.0","DEEPWATER, NJ US","10",",6","8",",6","2",",6","","","","","","","","","","","","","53.8",",,6,30,","128.3",",,,6","",""
"USC00282209","1947-05","39.68333","-75.5","3.0","DEEPWATER, NJ US","17",",6","11",",6","2",",6","","","","","","","","","","","","","34.0",",,6,01,","168.9",",,,6","",""
"USC00282209","1947-06","39.68333","-75.5","3.0","DEEPWATER, NJ US","8",",6","6",",6","1",",6","","","","","","","","","","","","","25.4",",,6,06,","85.9",",,,6","",""
"USC00282209","1947-07","39.68333","-75.5","3.0","DEEPWATER, NJ US","9",",6","5",",6","1",",6","","","","","","","","","","","","","27.2",",,6,17,","68.2",",,,6","",""
"USC00282209","1947-08","39.68333","-75.5","3.0","DEEPWATER, NJ US","4",",6","3",",6","0",",6","","","","","","","","","","","","","14.7",",,6,08,","39.1",",,,6","",""
"USC00282209","1947-09","39.68333","-75.5","3.0","DEEPWATER, NJ US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19.8",",,6,02,","67.3",",,,6","",""
"USC00282209","1947-10","39.68333","-75.5","3.0","DEEPWATER, NJ US","8",",6","2",",6","1",",6","","","","","","","","","","","","","33.8",",,6,28,","53.1",",,,6","",""
"USC00282209","1947-11","39.68333","-75.5","3.0","DEEPWATER, NJ US","10",",6","8",",6","2",",6","","","","","","","","","","","","","43.2",",,6,08,","151.2",",,,6","",""
"USC00282209","1947-12","39.68333","-75.5","3.0","DEEPWATER, NJ US","7",",6","5",",6","0",",6","","","","","","","","","","","","","14.0",",,6,15,","34.3",",,,6","",""
"USC00282209","1948-01","39.68333","-75.5","3.0","DEEPWATER, NJ US","15","1,6","8","1,6","2","1,6","","","","","","","","","","","","","43.7","1,,6,01,","120.4","1,,,6","",""
"USC00282209","1948-02","39.68333","-75.5","3.0","DEEPWATER, NJ US","8",",6","4",",6","1",",6","","","","","","","","","","","","","33.0",",,6,04,","56.9",",,,6","",""
"USC00282209","1948-03","39.68333","-75.5","3.0","DEEPWATER, NJ US","14",",6","9",",6","0",",6","","","","","","","","","","","","","12.2",",,6,02,","64.6",",,,6","",""
"USC00282209","1948-05","39.68333","-75.5","3.0","DEEPWATER, NJ US","14",",6","12",",6","1",",6","","","","","","","","","","","","","54.1",",,6,13,","179.5",",,,6","",""
"USC00282209","1948-07","39.68333","-75.5","3.0","DEEPWATER, NJ US","9",",6","3",",6","0",",6","","","","","","","","","","","","","8.9",",,6,13,","24.5",",,,6","",""
"USC00282209","1948-08","39.68333","-75.5","3.0","DEEPWATER, NJ US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,01,","142.0",",,,0","0",",,,0"
"USC00282209","1948-09","39.68333","-75.5","3.0","DEEPWATER, NJ US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,08,","65.8",",,,0","0",",,,0"
"USC00282209","1948-10","39.68333","-75.5","3.0","DEEPWATER, NJ US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,23,","50.9",",,,0","0",",,,0"
"USC00282209","1948-11","39.68333","-75.5","3.0","DEEPWATER, NJ US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,28,","68.7",",,,0","0",",,,0"
"USC00282209","1948-12","39.68333","-75.5","3.0","DEEPWATER, NJ US","9",",0","8",",0","1",",0","3",",0","1",",0","","","","","152",",,0,19,","140",",,0,19,","40.6",",,0,29,","111.0",",,,0","140",",,,0"
"USC00282209","1949-01","39.68333","-75.5","3.0","DEEPWATER, NJ US","11",",0","9",",0","1",",0","","","","","","","","","","","","","26.9",",,0,22,","128.7",",,,0","",""
"USC00282209","1949-02","39.68333","-75.5","3.0","DEEPWATER, NJ US","10",",0","9",",0","0",",0","1","2,0","1","1,0","","","","","102","2,,0,10,","102","1,,0,10,","16.5",",,0,28,+","91.6",",,,0","102","1,,,0"
"USC00282209","1949-03","39.68333","-75.5","3.0","DEEPWATER, NJ US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,18,+","17.8",",,0,18,","67.8",",,,0","0",",T,,0"
"USC00282209","1949-04","39.68333","-75.5","3.0","DEEPWATER, NJ US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,22,+","43.5",",,,0","0",",,,0"
"USC00282209","1949-05","39.68333","-75.5","3.0","DEEPWATER, NJ US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,03,","114.7",",,,0","0",",,,0"
"USC00282209","1949-06","39.68333","-75.5","3.0","DEEPWATER, NJ US","4",",0","1",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","10.2",",,0,16,","14.8",",,,0","0",",,,0"
"USC00282209","1949-07","39.68333","-75.5","3.0","DEEPWATER, NJ US","11",",0","7",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","88.4",",,,0","0",",,,0"
"USC00282209","1949-09","39.68333","-75.5","3.0","DEEPWATER, NJ US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,22,","87.7",",,,0","0",",,,0"
"USC00282209","1949-10","39.68333","-75.5","3.0","DEEPWATER, NJ US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","76.0",",,,0","0",",,,0"
"USC00282209","1949-11","39.68333","-75.5","3.0","DEEPWATER, NJ US","7",",0","4",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","26.7",",,,0","0",",,,0"
"USC00282209","1949-12","39.68333","-75.5","3.0","DEEPWATER, NJ US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","56.4",",,,0","0",",,,0"
"USC00282209","1950-01","39.68333","-75.5","3.0","DEEPWATER, NJ US","14",",0","5",",0","0",",0","0",",","","","3","","","","0",",,0,31,+","","","14.2",",,0,31,","34.7",",,,0","",""
"USC00282209","1950-02","39.68333","-75.5","3.0","DEEPWATER, NJ US","10",",0","8",",0","0",",0","","","","","","","","","","","","","13.7",",,0,01,","65.4",",,,0","",""
"USC00282209","1950-03","39.68333","-75.5","3.0","DEEPWATER, NJ US","10",",0","9",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",T,0,08,","19.1",",,0,22,","94.4",",,,0","0",",T,,0"
"USC00282209","1950-04","39.68333","-75.5","3.0","DEEPWATER, NJ US","9",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,28,","37.3",",,,0","0",",,,0"
"USC00282209","1950-05","39.68333","-75.5","3.0","DEEPWATER, NJ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,29,","66.3",",,,0","0",",,,0"
"USC00282209","1950-06","39.68333","-75.5","3.0","DEEPWATER, NJ US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","68.3",",,,0","0",",,,0"
"USC00282209","1950-07","39.68333","-75.5","3.0","DEEPWATER, NJ US","9","2,0","5","2,0","2","2,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","45.2","2,,0,10,","120.4",",a,,0","0",",,,0"
"USC00282209","1950-08","39.68333","-75.5","3.0","DEEPWATER, NJ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,31,","59.5",",,,0","0",",,,0"
"USC00282209","1950-09","39.68333","-75.5","3.0","DEEPWATER, NJ US","7","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.9","2,,0,11,","143.3",",a,,0","0",",,,0"
"USC00282209","1950-10","39.68333","-75.5","3.0","DEEPWATER, NJ US","5",",0","3",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,23,","44.7",",,,0","0",",,,0"
"USC00282209","1950-11","39.68333","-75.5","3.0","DEEPWATER, NJ US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","79.5",",,0,25,","105.5",",,,0","0",",,,0"
"USC00282209","1950-12","39.68333","-75.5","3.0","DEEPWATER, NJ US","7",",0","5",",0","0",",0","","","","","","","","","","","","","13.0",",,0,04,","38.4",",,,0","",""
"USC00282209","1951-01","39.68333","-75.5","3.0","DEEPWATER, NJ US","9",",0","7",",0","1",",0","1",",0","1",",0","1","","","","25",",,0,31,","51",",,0,31,","25.4",",,0,31,","78.6",",,,0","51",",,,0"
"USC00282209","1951-02","39.68333","-75.5","3.0","DEEPWATER, NJ US","5",",0","4",",0","0",",0","","","","","","","","","","","","","23.9",",,0,07,","64.8",",,,0","",""
"USC00282209","1951-03","39.68333","-75.5","3.0","DEEPWATER, NJ US","10",",0","8",",0","0",",0","","","","","","","","","","","","","21.8",",,0,19,","69.5",",,,0","",""
"USC00282209","1951-04","39.68333","-75.5","3.0","DEEPWATER, NJ US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","54.2",",,,0","0",",,,0"
"USC00282209","1951-05","39.68333","-75.5","3.0","DEEPWATER, NJ US","8",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,23,","96.9",",,,0","0",",,,0"
"USC00282209","1951-06","39.68333","-75.5","3.0","DEEPWATER, NJ US","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,23,","74.9",",,,0","0",",,,0"
"USC00282209","1951-07","39.68333","-75.5","3.0","DEEPWATER, NJ US","10",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,04,","75.8",",,,0","0",",,,0"
"USC00282209","1951-08","39.68333","-75.5","3.0","DEEPWATER, NJ US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","52.0",",,,0","0",",,,0"
"USC00282209","1951-09","39.68333","-75.5","3.0","DEEPWATER, NJ US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,15,","31.0",",,,0","0",",,,0"
"USC00282209","1951-10","39.68333","-75.5","3.0","DEEPWATER, NJ US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","61.3",",,,0","0",",,,0"
"USC00282209","1951-11","39.68333","-75.5","3.0","DEEPWATER, NJ US","9",",0","8",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,19,+","49.0",",,0,07,","152.6",",,,0","0",",T,,0"
"USC00282209","1951-12","39.68333","-75.5","3.0","DEEPWATER, NJ US","9",",0","7",",0","0",",0","","","1",",0","","","","","","","127",",,0,14,","22.1",",,0,14,","92.1",",,,0","127",",,,0"
"USC00282209","1952-01","39.68333","-75.5","3.0","DEEPWATER, NJ US","13",",0","9",",0","0",",0","","","","","1","","","","","","","","19.1",",,0,26,","101.2",",,,0","",""
"USC00282209","1952-02","39.68333","-75.5","3.0","DEEPWATER, NJ US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","28.4",",,0,04,","55.9",",,,0","0",",,,0"
"USC00282209","1952-03","39.68333","-75.5","3.0","DEEPWATER, NJ US","12",",0","9",",0","1",",0","","","","","","","1","","","","","","39.9",",,0,11,","109.3",",,,0","",""
"USC00282209","1952-04","39.68333","-75.5","3.0","DEEPWATER, NJ US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,05,","144.4",",,,0","0",",,,0"
"USC00282209","1952-05","39.68333","-75.5","3.0","DEEPWATER, NJ US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,25,","96.9",",,,0","0",",,,0"
"USC00282209","1952-06","39.68333","-75.5","3.0","DEEPWATER, NJ US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,01,","55.2",",,,0","0",",,,0"
"USC00282209","1952-07","39.68333","-75.5","3.0","DEEPWATER, NJ US","7",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","111.3",",,0,09,","163.1",",,,0","0",",,,0"
"USC00282209","1952-08","39.68333","-75.5","3.0","DEEPWATER, NJ US","10",",0","6",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,06,","80.5",",,,0","0",",,,0"
"USC00282209","1952-09","39.68333","-75.5","3.0","DEEPWATER, NJ US","7",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,02,","26.9",",,0,01,","55.7",",,,0","0",",T,,0"
"USC00282209","1952-10","39.68333","-75.5","3.0","DEEPWATER, NJ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,20,","12.2",",,0,02,","15.0",",,,0","0",",T,,0"
"USC00282209","1952-11","39.68333","-75.5","3.0","DEEPWATER, NJ US","9",",0","6",",0","1",",0","1",",0","0","1,0","1","","","","51",",,0,30,","0","1,,0,30,+","44.7",",,0,21,","106.9",",,,0","0","1,,,0"
"USC00282209","1952-12","39.68333","-75.5","3.0","DEEPWATER, NJ US","7","2,0","5","2,0","1","2,0","1",",0","0","1,0","","","","","51",",,0,31,","0","1,T,0,03,","26.7","2,,0,11,","90.6",",a,,0","0","1,T,,0"
"USC00282209","1953-01","39.68333","-75.5","3.0","DEEPWATER, NJ US","14",",0","11",",0","1",",0","","","","","","","","","","","","","26.4",",,0,09,","109.6",",,,0","",""
"USC00282209","1953-02","39.68333","-75.5","3.0","DEEPWATER, NJ US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,28,+","29.0",",,0,15,","54.6",",,,0","0",",T,,0"
"USC00282209","1953-03","39.68333","-75.5","3.0","DEEPWATER, NJ US","10",",0","10",",0","2",",0","0",",0","1",",0","","","","","0",",,0,31,+","102",",,0,08,","30.7",",,0,26,","132.0",",,,0","102",",,,0"
