"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038483","1959-07","41.6","74.5","3040.0","AT OYNOK, KG","14","2,I","5","2,I","0","2,I","10.6","2,,I,15,","50.1","2,,,I"
"KG000038483","1959-08","41.6","74.5","3040.0","AT OYNOK, KG","15",",I","9",",I","0",",I","14.0",",,I,04,","73.3",",,,I"
"KG000038483","1959-09","41.6","74.5","3040.0","AT OYNOK, KG","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"KG000038483","1959-10","41.6","74.5","3040.0","AT OYNOK, KG","8","2,I","4","2,I","0","2,I","3.6","2,,I,20,","17.7","2,,,I"
"KG000038483","1959-11","41.6","74.5","3040.0","AT OYNOK, KG","11",",I","4",",I","0",",I","11.2",",,I,22,","28.0",",,,I"
"KG000038483","1959-12","41.6","74.5","3040.0","AT OYNOK, KG","15",",I","4",",I","0",",I","7.9",",,I,20,","27.3",",,,I"
"KG000038483","1960-01","41.6","74.5","3040.0","AT OYNOK, KG","5",",I","1",",I","0",",I","2.6",",,I,29,","5.8",",,,I"
"KG000038483","1960-02","41.6","74.5","3040.0","AT OYNOK, KG","12",",I","5",",I","0",",I","11.7",",,I,24,","40.3",",,,I"
"KG000038483","1960-03","41.6","74.5","3040.0","AT OYNOK, KG","15","2,I","4","2,I","0","2,I","12.8","2,,I,22,","35.2","2,,,I"
"KG000038483","1960-04","41.6","74.5","3040.0","AT OYNOK, KG","6",",I","3",",I","0",",I","11.0",",,I,23,","20.3",",,,I"
"KG000038483","1960-05","41.6","74.5","3040.0","AT OYNOK, KG","16",",I","11",",I","2",",I","29.4",",,I,19,","144.6",",,,I"
"KG000038483","1960-06","41.6","74.5","3040.0","AT OYNOK, KG","17",",I","9",",I","0",",I","25.2",",,I,07,","70.3",",,,I"
"KG000038483","1960-07","41.6","74.5","3040.0","AT OYNOK, KG","8",",I","5",",I","1",",I","25.6",",,I,12,","60.0",",,,I"
"KG000038483","1960-08","41.6","74.5","3040.0","AT OYNOK, KG","1",",I","0",",I","0",",I","0.4",",,I,23,","0.4",",,,I"
"KG000038483","1960-09","41.6","74.5","3040.0","AT OYNOK, KG","11",",I","6",",I","0",",I","12.7",",,I,10,","49.2",",,,I"
"KG000038483","1960-10","41.6","74.5","3040.0","AT OYNOK, KG","6",",I","2",",I","0",",I","14.3",",,I,31,","23.4",",,,I"
"KG000038483","1960-11","41.6","74.5","3040.0","AT OYNOK, KG","9","1,I","4","1,I","0","1,I","17.0","1,,I,21,","40.1","1,,,I"
"KG000038483","1960-12","41.6","74.5","3040.0","AT OYNOK, KG","6","1,I","1","1,I","0","1,I","6.3","1,,I,21,","10.4","1,,,I"
"KG000038483","1961-01","41.6","74.5","3040.0","AT OYNOK, KG","7",",I","2",",I","0",",I","7.7",",,I,24,","15.7",",,,I"
"KG000038483","1961-02","41.6","74.5","3040.0","AT OYNOK, KG","10",",I","1",",I","0",",I","8.6",",,I,27,","15.2",",,,I"
"KG000038483","1961-04","41.6","74.5","3040.0","AT OYNOK, KG","13","1,I","7","1,I","0","1,I","19.2","1,,I,28,","64.9","1,,,I"
"KG000038483","1961-05","41.6","74.5","3040.0","AT OYNOK, KG","6",",I","5",",I","0",",I","16.4",",,I,14,","41.6",",,,I"
"KG000038483","1961-06","41.6","74.5","3040.0","AT OYNOK, KG","11",",I","8",",I","0",",I","22.6",",,I,09,","63.9",",,,I"
"KG000038483","1961-07","41.6","74.5","3040.0","AT OYNOK, KG","10",",I","6",",I","0",",I","10.5",",,I,11,","32.1",",,,I"
"KG000038483","1961-08","41.6","74.5","3040.0","AT OYNOK, KG","5",",I","2",",I","0",",I","17.0",",,I,02,","23.3",",,,I"
"KG000038483","1961-09","41.6","74.5","3040.0","AT OYNOK, KG","5",",I","3",",I","0",",I","24.2",",,I,04,","34.7",",,,I"
"KG000038483","1961-10","41.6","74.5","3040.0","AT OYNOK, KG","5",",I","3",",I","0",",I","8.3",",,I,23,","19.2",",,,I"
"KG000038483","1961-11","41.6","74.5","3040.0","AT OYNOK, KG","2",",I","1",",I","0",",I","5.6",",,I,15,","7.7",",,,I"
"KG000038483","1961-12","41.6","74.5","3040.0","AT OYNOK, KG","2",",I","2",",I","0",",I","3.9",",,I,17,","8.0",",,,I"
"KG000038483","1962-01","41.6","74.5","3040.0","AT OYNOK, KG","3",",I","2",",I","0",",I","2.8",",,I,08,","7.0",",,,I"
"KG000038483","1962-02","41.6","74.5","3040.0","AT OYNOK, KG","7",",I","2",",I","0",",I","6.8",",,I,23,","13.9",",,,I"
"KG000038483","1962-03","41.6","74.5","3040.0","AT OYNOK, KG","2",",I","1",",I","0",",I","5.0",",,I,03,","7.2",",,,I"
"KG000038483","1962-04","41.6","74.5","3040.0","AT OYNOK, KG","13",",I","6",",I","0",",I","12.0",",,I,24,","47.0",",,,I"
"KG000038483","1962-05","41.6","74.5","3040.0","AT OYNOK, KG","18","1,I","13","1,I","1","1,I","32.2","1,,I,23,","129.2","1,,,I"
