"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYBM0004","2004-01","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","","","","","","","","","8",",N","","","191",",,N,27,","","","","","746",",,,N"
"US1NYBM0004","2004-02","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","8","3,N","3","3,N","0","3,N","","","6",",N","","","127",",,N,03,","13.5","3,,N,03,","32.4","3,,,N","400",",,,N"
"US1NYBM0004","2004-03","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","15","3,N","7","3,N","0","3,N","","","3",",N","","","191",",,N,16,","13.5","3,,N,17,","49.6","3,,,N","308",",,,N"
"US1NYBM0004","2004-04","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","14",",N","7",",N","1",",N","","","1",",N","","","25",",,N,05,","25.9",",,N,13,","67.0",",,,N","25",",,,N"
"US1NYBM0004","2004-05","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","20",",N","14",",N","0",",N","","","","","","","","","21.1",",,N,02,","113.4",",,,N","",""
"US1NYBM0004","2004-06","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","11",",N","7",",N","1",",N","","","","","","","","","42.9",",,N,17,","92.6",",,,N","",""
"US1NYBM0004","2004-07","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","18",",N","16",",N","3",",N","","","","","","","","","45.7",",,N,27,","244.7",",,,N","",""
"US1NYBM0004","2004-08","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","13",",N","9",",N","0",",N","","","","","","","","","24.4",",,N,13,","96.2",",,,N","",""
"US1NYBM0004","2004-09","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","6",",N","5",",N","3",",N","","","","","","","","","83.3",",,N,17,","192.2",",,,N","",""
"US1NYBM0004","2004-10","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","9",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.5",",,N,19,","60.7",",,,N","0",",,,N"
"US1NYBM0004","2004-11","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","11",",N","6",",N","1",",N","","","1",",N","","","64",",,N,12,","38.9",",,N,28,","78.8",",,,N","94",",,,N"
"US1NYBM0004","2004-12","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","16",",N","9",",N","0",",N","","","4",",N","","","33",",,N,15,+","21.8",",,N,10,","91.7",",,,N","144",",,,N"
"US1NYBM0004","2005-01","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","14","2,N","9","2,N","0","2,N","","","10",",N","","","216",",,N,23,","22.4","2,,N,14,","105.2","2,,,N","959",",,,N"
"US1NYBM0004","2005-03","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","11","2,N","7","2,N","1","2,N","","","","","","","","","33.5","2,,N,28,","86.8","2,,,N","",""
"US1NYBM0004","2005-04","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","11",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","31.8",",,N,02,","87.7",",,,N","0",",,,N"
"US1NYBM0004","2005-05","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","14",",N","5",",N","0",",N","","","","","","","","","5.3",",,N,28,","26.7",",,,N","",""
"US1NYBM0004","2005-06","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","11",",N","5",",N","0",",N","","","","","","","","","12.2",",,N,16,","47.8",",,,N","",""
"US1NYBM0004","2005-07","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","15",",N","10",",N","1",",N","","","","","","","","","30.5",",,N,08,","110.6",",,,N","",""
