"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAST0013","2014-02","30.435534","-90.189106","5.5","MADISONVILLE 3.2 NNW, LA US","","","","","","","","","","","","","202.8","4,a,,N","",""
"US1LAST0013","2014-03","30.435534","-90.189106","5.5","MADISONVILLE 3.2 NNW, LA US","","","","","","","","","","","","","104.9","4,a,,N","",""
"US1LAST0013","2014-04","30.435534","-90.189106","5.5","MADISONVILLE 3.2 NNW, LA US","","","","","","","","","","","","","122.9","5,a,,N","",""
"US1LAST0013","2014-07","30.435534","-90.189106","5.5","MADISONVILLE 3.2 NNW, LA US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","44.2",",,N,09,","49.5",",,,N","0","5,,,N"
"US1LAST0013","2014-08","30.435534","-90.189106","5.5","MADISONVILLE 3.2 NNW, LA US","8","3,N","6","3,N","2","3,N","","","","","47.8","3,,N,04,","134.5",",a,,N","",""
"US1LAST0013","2014-09","30.435534","-90.189106","5.5","MADISONVILLE 3.2 NNW, LA US","12",",N","8",",N","1",",N","","","","","34.5",",,N,17,","115.6",",,,N","",""
"US1LAST0013","2014-10","30.435534","-90.189106","5.5","MADISONVILLE 3.2 NNW, LA US","3","3,N","2","3,N","0","3,N","","","","","15.2","3,,N,03,","29.5","3,,,N","",""
"US1LAST0013","2014-11","30.435534","-90.189106","5.5","MADISONVILLE 3.2 NNW, LA US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","25.7",",,N,17,","40.3",",,,N","0","5,,,N"
"US1LAST0013","2014-12","30.435534","-90.189106","5.5","MADISONVILLE 3.2 NNW, LA US","10",",N","7",",N","4",",N","","","","","38.9",",,N,24,","151.7",",,,N","",""
"US1LAST0013","2015-01","30.435534","-90.189106","5.5","MADISONVILLE 3.2 NNW, LA US","10",",N","4",",N","1",",N","","","","","72.6",",,N,23,","104.3",",,,N","",""
"US1LAST0013","2015-02","30.435534","-90.189106","5.5","MADISONVILLE 3.2 NNW, LA US","10",",N","6",",N","0",",N","","","","","23.4",",,N,05,","78.5",",,,N","",""
"US1LAST0013","2015-03","30.435534","-90.189106","5.5","MADISONVILLE 3.2 NNW, LA US","12",",N","8",",N","1",",N","","","","","36.3",",,N,02,","110.6",",,,N","",""
"US1LAST0013","2015-04","30.435534","-90.189106","5.5","MADISONVILLE 3.2 NNW, LA US","16",",N","11",",N","3",",N","","","","","46.2",",,N,15,","219.6",",,,N","",""
"US1LAST0013","2015-05","30.435534","-90.189106","5.5","MADISONVILLE 3.2 NNW, LA US","14",",N","8",",N","2",",N","","","","","89.2",",,N,16,","187.5",",,,N","",""
"US1LAST0013","2015-08","30.435534","-90.189106","5.5","MADISONVILLE 3.2 NNW, LA US","5","3,N","4","3,N","1","3,N","","","","","35.1","3,,N,17,","81.4","3,,,N","",""
"US1LAST0013","2015-09","30.435534","-90.189106","5.5","MADISONVILLE 3.2 NNW, LA US","8","3,N","8","3,N","1","3,N","","","","","75.4","3,,N,06,","155.9","3,,,N","",""
"US1LAST0013","2015-10","30.435534","-90.189106","5.5","MADISONVILLE 3.2 NNW, LA US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,31,+","14.2","2,,N,27,","199.0",",a,,N","0","5,,,N"
"US1LAST0013","2015-11","30.435534","-90.189106","5.5","MADISONVILLE 3.2 NNW, LA US","5","2,N","4","2,N","3","2,N","","","","","61.0","2,,N,18,","169.2",",a,,N","",""
"US1LAST0013","2015-12","30.435534","-90.189106","5.5","MADISONVILLE 3.2 NNW, LA US","8","2,N","6","2,N","3","2,N","","","","","44.5","2,,N,23,","177.9",",a,,N","",""
"US1LAST0013","2016-01","30.435534","-90.189106","5.5","MADISONVILLE 3.2 NNW, LA US","8","4,N","6","4,N","1","4,N","","","","","33.0","4,,N,15,","94.9","4,,,N","",""
"US1LAST0013","2016-02","30.435534","-90.189106","5.5","MADISONVILLE 3.2 NNW, LA US","5","2,N","4","2,N","1","2,N","","","","","97.8","2,,N,24,","158.1","2,,,N","",""
"US1LAST0013","2016-03","30.435534","-90.189106","5.5","MADISONVILLE 3.2 NNW, LA US","11",",N","7",",N","2",",N","","","","","101.1",",,N,11,","189.4",",,,N","",""
"US1LAST0013","2016-05","30.435534","-90.189106","5.5","MADISONVILLE 3.2 NNW, LA US","2",",N","2",",N","2",",N","0","2,N","0","2,,N,31,+","31.2",",,N,20,","59.6",",,,N","0","2,,,N"
"US1LAST0013","2016-06","30.435534","-90.189106","5.5","MADISONVILLE 3.2 NNW, LA US","14","4,N","11","4,N","3","4,N","","","","","104.1","4,,N,20,","259.3","4,,,N","",""
