"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131602","1963-05","53.8567","9.7164","9.0","BRANDE HORNERKIRCHEN, GM","","","0.0",",E","14",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","6",",E","0",",E","-1.0",",E,07,","0",",,E,31,+","8.7",",,E,24,","23.7",",E,31,","","","210.3",",E","37.4",",,,E","11.55",",E","16.43",",,,E","6.66",",,,E"
"GME00131602","1963-06","53.8567","9.7164","9.0","BRANDE HORNERKIRCHEN, GM","","","4.7",",E","14",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","3.2",",E,03,","0",",,E,30,+","8.9",",,E,28,","25.5",",E,08,+","","","92.1",",E","48.7",",,,E","15.42",",E","20.72",",,,E","10.12",",,,E"
"GME00131602","1963-07","53.8567","9.7164","9.0","BRANDE HORNERKIRCHEN, GM","","","11.6",",E","16",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","5.2",",E,21,","0",",,E,31,+","15.9",",,E,31,","28.7",",E,23,","68.4","E","68.4",",E","58.7",",,,E","16.50",",E","21.93",",,,E","11.07",",,,E"
"GME00131602","1963-08","53.8567","9.7164","9.0","BRANDE HORNERKIRCHEN, GM","","","15.8",",E","18",",E","13",",E","1",",E","0",",","0",",E","0",",E","0",",E","9",",E","1",",E","3.4",",E,30,","0",",,E,31,+","27.7",",,E,12,","32.4",",E,03,","161.8","E","93.4",",E","161.2",",,,E","15.83",",E","20.37",",,,E","11.29",",,,E"
"GME00131602","1963-09","53.8567","9.7164","9.0","BRANDE HORNERKIRCHEN, GM","","","0.0",",E","16",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","4.8",",E,11,","0",",,E,30,+","17.4",",,E,29,","23.7",",E,17,","317.4","E","155.6",",E","84.3",",,,E","13.15",",E","17.79",",,,E","8.50",",,,E"
"GME00131602","1963-10","53.8567","9.7164","9.0","BRANDE HORNERKIRCHEN, GM","","","0.0",",E","18",",E","8",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-2.2",",E,29,","0",",,E,31,+","8.2",",,E,03,","16.6",",E,20,","611.8","E","294.4",",E","55.5",",,,E","8.84",",E","12.72",",,,E","4.95",",,,E"
"GME00131602","1963-11","53.8567","9.7164","9.0","BRANDE HORNERKIRCHEN, GM","","","0.0",",E","24",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.5",",E,15,","0",",,E,30,+","14.2",",,E,18,","14.4",",E,19,","938.9","E","327.1",",E","114.9",",,,E","7.43",",E","9.88",",,,E","4.98",",,,E"
"GME00131602","1963-12","53.8567","9.7164","9.0","BRANDE HORNERKIRCHEN, GM","","","0.0",",E","5",",E","2",",E","0",",E","7",",","0",",E","26",",E","12",",E","0",",E","0",",E","-16.9",",E,20,","140",",,E,20,","6.8",",,E,26,","5.1",",E,01,","1571.0","E","632.1",",E","16.6",",,,E","-2.06",",E","0.82",",,,E","-4.93",",,,E"
"GME00131602","1964-01","53.8567","9.7164","9.0","BRANDE HORNERKIRCHEN, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","25",",E","9",",E","0",",E","0",",E","-11.2",",E,19,","20",",,E,06,","6.0",",,E,06,","5.7",",E,22,","2165.7","E","594.7",",E","28.0",",,,E","-0.85",",E","1.84",",,,E","-3.54",",,,E"
"GME00131602","1964-02","53.8567","9.7164","9.0","BRANDE HORNERKIRCHEN, GM","0.0","E","0.0",",E","12",",E","3",",E","0",",E","6",",","1",",E","21",",E","6",",E","0",",E","0",",E","-18.8",",E,20,","130",",,E,19,","6.8",",,E,17,","8.6",",E,27,","2689.2","E","523.5",",E","23.2",",,,E","0.28",",E","3.86",",,,E","-3.29",",,,E"
