"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TZ000063790","1950-01","-3.35","37.333","831.0","MOSHI, TZ","4",",Q","2",",Q","0",",Q","3.6",",,Q,01,","8.7",",,,Q"
"TZ000063790","1950-02","-3.35","37.333","831.0","MOSHI, TZ","6",",Q","3",",Q","0",",Q","16.8",",,Q,14,","34.9",",,,Q"
"TZ000063790","1950-03","-3.35","37.333","831.0","MOSHI, TZ","17",",Q","10",",Q","3",",Q","64.0",",,Q,15,","218.7",",,,Q"
"TZ000063790","1950-04","-3.35","37.333","831.0","MOSHI, TZ","19",",Q","13",",Q","2",",Q","51.3",",,Q,10,","203.5",",,,Q"
"TZ000063790","1950-05","-3.35","37.333","831.0","MOSHI, TZ","22",",Q","16",",Q","3",",Q","63.5",",,Q,07,","255.8",",,,Q"
"TZ000063790","1950-06","-3.35","37.333","831.0","MOSHI, TZ","7",",Q","2",",Q","0",",Q","6.9",",,Q,29,","17.1",",,,Q"
"TZ000063790","1950-07","-3.35","37.333","831.0","MOSHI, TZ","5",",Q","2",",Q","0",",Q","10.4",",,Q,22,","18.0",",,,Q"
"TZ000063790","1950-08","-3.35","37.333","831.0","MOSHI, TZ","7",",Q","3",",Q","0",",Q","9.9",",,Q,31,","26.5",",,,Q"
"TZ000063790","1950-09","-3.35","37.333","831.0","MOSHI, TZ","5",",Q","1",",Q","0",",Q","4.1",",,Q,12,","8.4",",,,Q"
"TZ000063790","1950-10","-3.35","37.333","831.0","MOSHI, TZ","3",",Q","0",",Q","0",",Q","1.8",",,Q,07,","2.4",",,,Q"
"TZ000063790","1950-11","-3.35","37.333","831.0","MOSHI, TZ","6",",Q","2",",Q","0",",Q","6.1",",,Q,03,","11.6",",,,Q"
"TZ000063790","1950-12","-3.35","37.333","831.0","MOSHI, TZ","5",",Q","4",",Q","1",",Q","37.3",",,Q,04,","62.1",",,,Q"
