"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0530","1971-09","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","5",",I","4",",I","0",",I","25.0",",,I,12,","53.7",",,,I"
"BR00B6-0530","1971-10","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","8",",I","7",",I","0",",I","24.2",",,I,29,","115.5",",,,I"
"BR00B6-0530","1971-11","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","4",",I","4",",I","2",",I","94.3",",,I,02,","185.8",",,,I"
"BR00B6-0530","1971-12","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","18",",I","15",",I","3",",I","62.7",",,I,04,","242.7",",,,I"
"BR00B6-0530","1972-01","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","15",",I","13",",I","4",",I","47.0",",,I,24,","218.6",",,,I"
"BR00B6-0530","1972-02","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","15",",I","14",",I","4",",I","78.0",",,I,21,","282.1",",,,I"
"BR00B6-0530","1972-03","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","10",",I","9",",I","1",",I","64.3",",,I,06,","162.9",",,,I"
"BR00B6-0530","1972-04","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","4",",I","4",",I","1",",I","28.7",",,I,01,","43.1",",,,I"
"BR00B6-0530","1972-05","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","4",",I","4",",I","2",",I","34.0",",,I,24,","78.5",",,,I"
"BR00B6-0530","1972-06","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B6-0530","1972-07","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","7",",I","6",",I","0",",I","23.4",",,I,13,","75.5",",,,I"
"BR00B6-0530","1972-08","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","7",",I","5",",I","0",",I","24.2",",,I,05,","54.5",",,,I"
"BR00B6-0530","1972-09","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","7",",I","7",",I","0",",I","12.7",",,I,11,","53.8",",,,I"
"BR00B6-0530","1972-10","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","14",",I","9",",I","4",",I","44.3",",,I,15,","213.9",",,,I"
"BR00B6-0530","1972-11","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","14",",I","12",",I","0",",I","13.8",",,I,01,","113.6",",,,I"
"BR00B6-0530","1972-12","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","9",",I","7",",I","0",",I","25.0",",,I,23,","91.4",",,,I"
"BR00B6-0530","1973-01","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","15",",I","12",",I","2",",I","30.2",",,I,06,","162.2",",,,I"
"BR00B6-0530","1973-02","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","7",",I","6",",I","1",",I","58.0",",,I,05,","99.8",",,,I"
"BR00B6-0530","1973-03","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","11",",I","9",",I","1",",I","27.6",",,I,10,","122.5",",,,I"
"BR00B6-0530","1973-04","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","9",",I","8",",I","2",",I","51.2",",,I,11,","141.2",",,,I"
"BR00B6-0530","1973-05","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","3",",I","3",",I","0",",I","24.0",",,I,22,","41.7",",,,I"
"BR00B6-0530","1973-06","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","4",",I","1",",I","0",",I","3.6",",,I,11,","8.2",",,,I"
"BR00B6-0530","1973-07","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","2",",I","2",",I","0",",I","13.8",",,I,28,","21.4",",,,I"
"BR00B6-0530","1973-08","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0530","1973-09","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","2",",I","1",",I","1",",I","34.4",",,I,02,","36.4",",,,I"
"BR00B6-0530","1973-10","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","9",",I","8",",I","1",",I","47.0",",,I,31,","122.6",",,,I"
"BR00B6-0530","1973-11","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","7",",I","6",",I","1",",I","31.5",",,I,18,","74.0",",,,I"
"BR00B6-0530","1973-12","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","18",",I","16",",I","5",",I","75.5",",,I,05,","376.6",",,,I"
"BR00B6-0530","1974-01","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","18",",I","17",",I","7",",I","73.0",",,I,02,","470.2",",,,I"
"BR00B6-0530","1974-02","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","9",",I","6",",I","1",",I","25.5",",,I,01,","96.3",",,,I"
"BR00B6-0530","1974-03","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","14",",I","12",",I","4",",I","62.3",",,I,19,","261.4",",,,I"
"BR00B6-0530","1974-04","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","5",",I","4",",I","0",",I","13.3",",,I,15,","32.9",",,,I"
"BR00B6-0530","1974-05","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","2",",I","2",",I","0",",I","4.4",",,I,17,","6.9",",,,I"
