"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009114","1965-11","-31.0164","115.33","4.0","LANCELIN, AS","","","34.6",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","23",",a","1",",a","8.3",",a,10,","18.0",",,a,01,","32.2",",a,11,","","","25.9",",a","44.0",",,,a","18.62",",a","23.12",",,,a","14.13",",,,a"
"ASN00009114","1965-12","-31.0164","115.33","4.0","LANCELIN, AS","","","150.5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","11.4",",a,03,","6.6",",,a,01,","39.4",",a,14,","","","1.8",",a","11.7",",,,a","23.13",",a","29.01",",,,a","17.25",",,,a"
"ASN00009114","1966-01","-31.0164","115.33","4.0","LANCELIN, AS","","","150.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","13.6",",a,17,+","0.8",",,a,14,","38.3",",a,31,","0.0","a","0.0",",a","1.1",",,,a","23.18",",a","28.60",",,,a","17.77",",,,a"
"ASN00009114","1966-02","-31.0164","115.33","4.0","LANCELIN, AS","","","130.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","11.9",",a,23,","15.2",",,a,12,","39.4",",a,05,","0.3","a","0.3",",a","15.2",",,,a","22.97",",a","28.44",",,,a","17.50",",,,a"
"ASN00009114","1966-03","-31.0164","115.33","4.0","LANCELIN, AS","","","108.3",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","11.4",",a,13,","1.8",",,a,11,","37.2",",a,27,","2.9","a","2.6",",a","3.9",",,,a","21.74",",a","27.36",",,,a","16.12",",,,a"
"ASN00009114","1966-04","-31.0164","115.33","4.0","LANCELIN, AS","","","31.5",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","8.9",",a,03,","10.4",",,a,04,","30.6",",a,08,","22.9","a","20.0",",a","37.5",",,,a","18.72",",a","23.33",",,,a","14.11",",,,a"
"ASN00009114","1966-05","-31.0164","115.33","4.0","LANCELIN, AS","","","8.1",",a","10",",a","8",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","7.2",",a,04,","18.8",",,a,01,","26.1",",a,24,","74.2","a","51.3",",a","69.8",",,,a","16.94",",a","21.80",",,,a","12.08",",,,a"
"ASN00009114","1966-06","-31.0164","115.33","4.0","LANCELIN, AS","","","1.0",",a","18",",a","14",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","3.6",",a,28,","29.7",",,a,12,","23.1",",a,11,","193.2","a","119.0",",a","142.4",",,,a","14.40",",a","18.58",",,,a","10.23",",,,a"
"ASN00009114","1966-07","-31.0164","115.33","4.0","LANCELIN, AS","0.0","a","0.0",",a","18",",a","12",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","5.0",",a,28,","23.6",",,a,31,","22.2",",a,29,","323.0","a","129.8",",a","126.5",",,,a","14.15",",a","18.32",",,,a","9.97",",,,a"
"ASN00009114","1966-08","-31.0164","115.33","4.0","LANCELIN, AS","0.0","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","2.2",",a,18,+","10.9",",,a,27,","26.1",",a,22,","478.0","a","155.0",",a","58.0",",,,a","13.33",",a","18.54",",,,a","8.13",",,,a"
"ASN00009114","1966-09","-31.0164","115.33","4.0","LANCELIN, AS","0.0","a","0.0",",a","17",",a","8",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","5.2",",a,23,","26.7",",,a,12,","23.1",",a,30,","602.0","a","124.0",",a","66.6",",,,a","14.20",",a","18.88",",,,a","9.52",",,,a"
