"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CRAT","1992-05","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","0.6",",U,09,","23.9",",U,17,+","3486.7","U","166.2",",U","12.97",",U","19.10",",,,U","6.85",",,,U"
"USR0000CRAT","1992-06","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","13.9","U","13.9",",U","0",",U","1",",U","0",",U","25",",U","0",",U","-1.1",",U,15,","30.6",",U,22,","3562.9","U","76.2",",U","16.26",",U","23.81",",,,U","8.71",",,,U"
"USR0000CRAT","1992-07","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","73.6","U","59.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","0.6",",U,02,","31.1",",U,30,+","29.4","U","29.4",",U","19.31",",U","26.36",",,,U","12.25",",,,U"
"USR0000CRAT","1992-08","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","161.7","U","88.1",",U","0",",U","0",",U","0",",U","29",",U","3",",U","4.4",",U,27,","32.8",",U,19,+","59.3","U","29.9",",U","20.21",",U","27.25",",,,U","13.17",",,,U"
"USR0000CRAT","1992-09","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","169.8","U","8.1",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.1",",U,26,+","27.2",",U,30,+","135.6","U","76.3",",U","16.06",",U","23.12",",,,U","9.00",",,,U"
"USR0000CRAT","1992-10","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","170.4","U","0.6",",U","0",",U","4",",U","0",",U","7",",U","0",",U","-5.0",",U,31,","26.1",",U,01,","373.5","U","237.9",",U","10.68",",U","16.83",",,,U","4.53",",,,U"
"USR0000CRAT","1992-11","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","170.4","U","0.0","2,U","0","1,U","26","1,U","9","1,U","0","1,U","0","1,U","-17.2","1,U,25,","15.6","1,U,15,","928.2","U","554.7","1,U","-1.51","2,U","3.91","1,,,U","-6.93","1,,,U"
"USR0000CRAT","1992-12","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","170.4","U","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","-17.2",",U,19,","10.6",",U,10,","1620.8","U","692.6",",U","-4.01",",U","0.63",",,,U","-8.64",",,,U"
"USR0000CRAT","1993-01","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","0.0","U","0.0","2,U","1","1,U","30","1,U","9","1,U","0","1,U","0","1,U","-19.4","1,U,03,","10.6","1,U,28,","2213.6","U","592.8","1,U","-2.24","2,U","2.01","1,,,U","-6.50","1,,,U"
"USR0000CRAT","1993-02","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","-15.6",",U,15,","7.8",",U,06,","2793.3","U","579.7",",U","-2.37",",U","1.91",",,,U","-6.65",",,,U"
"USR0000CRAT","1993-04","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","","","0.0","4,U","0","3,U","17","3,U","0","3,U","0","3,U","0","3,U","-6.7","3,U,07,","18.9","3,U,26,","","","344.6","3,U","5.38","4,U","11.37","3,,,U","-0.62","3,,,U"
"USR0000CRAT","1993-05","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","","","0.0",",U","0",",U","6",",U","0",",U","13",",U","0",",U","-2.8",",U,09,+","25.0",",U,30,","","","195.1",",U","12.04",",U","18.56",",,,U","5.52",",,,U"
"USR0000CRAT","1993-06","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","","","7.5","2,U","0","1,U","1","1,U","0","1,U","16","1,U","0","1,U","0.0","1,U,06,","29.4","1,U,26,","","","119.3","1,U","14.05","2,U","21.12","1,,,U","6.97","1,,,U"
"USR0000CRAT","1993-07","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","","","31.9","1,U","0","1,U","0","1,U","0",",U","28",",U","0",",U","2.2","1,U,05,","31.1",",U,31,","36.7","U","36.7",",U","18.22","1,U","25.27",",,,U","11.16","1,,,U"
"USR0000CRAT","1993-08","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","","","25.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","6.1",",U,22,+","30.0",",U,23,+","54.3","U","17.6",",U","18.59",",U","26.11",",,,U","11.07",",,,U"
"USR0000CRAT","1993-09","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","","","10.5",",U","0",",U","3",",U","0",",U","21",",U","0",",U","-2.8",",U,14,","29.4",",U,11,","168.8","U","114.5",",U","14.87",",U","23.10",",,,U","6.64",",,,U"
"USR0000CRAT","1993-10","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","","","0.3",",U","0",",U","11",",U","0",",U","5",",U","0",",U","-7.8",",U,30,","26.7",",U,03,","494.5","U","325.7",",U","7.83",",U","14.20",",,,U","1.46",",,,U"
"USR0000CRAT","1993-11","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","","","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","-17.2",",U,26,+","14.4",",U,03,","1059.8","U","565.3",",U","-0.51",",U","5.11",",,,U","-6.13",",,,U"
"USR0000CRAT","1993-12","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","","","0.0","3,U","0","2,U","25","2,U","9","2,U","0","2,U","0","2,U","-15.0","2,U,22,","11.7","2,U,09,","1644.5","U","584.7","2,U","-2.46","3,U","3.26","2,,,U","-8.18","2,,,U"
"USR0000CRAT","1994-01","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","0.0","U","0.0","2,U","1","2,U","25","2,U","7","2,U","0","2,U","0","2,U","-21.1","2,U,31,","15.0","2,U,19,","2190.4","U","545.9","2,U","-0.49","2,U","5.00","2,,,U","-5.98","2,,,U"
"USR0000CRAT","1994-02","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","0.0","U","0.0","2,U","0","1,U","26","1,U","7","1,U","0","1,U","0","1,U","-16.1","1,U,01,","12.8","1,U,25,","2712.2","U","521.8","1,U","-1.71","2,U","3.56","1,,,U","-6.98","1,,,U"
"USR0000CRAT","1994-03","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-11.7",",U,23,","20.6",",U,04,","3147.0","U","434.8",",U","4.31",",U","10.46",",,,U","-1.85",",,,U"
"USR0000CRAT","1994-04","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","6",",U","0",",U","-5.6",",U,04,","23.9",",U,20,","3505.2","U","358.2",",U","6.39",",U","12.06",",,,U","0.72",",,,U"
"USR0000CRAT","1994-05","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","0.6","U","0.6",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-2.8",",U,02,","27.2",",U,30,","3705.9","U","200.7",",U","11.88",",U","18.84",",,,U","4.91",",,,U"
"USR0000CRAT","1994-06","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","61.9","U","61.3",",U","0",",U","0",",U","0",",U","29",",U","2",",U","2.8",",U,08,","32.2",",U,30,+","3736.0","U","30.1",",U","19.37",",U","26.84",",,,U","11.91",",,,U"
"USR0000CRAT","1994-07","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","185.7","U","123.8",",U","0",",U","0",",U","0",",U","31",",U","5",",U","6.7",",U,07,","33.3",",U,27,+","6.9","U","6.9",",U","22.10",",U","29.65",",,,U","14.55",",,,U"
"USR0000CRAT","1994-08","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","292.0","U","106.3",",U","0",",U","0",",U","0",",U","31",",U","4",",U","11.1",",U,21,","33.3",",U,04,","6.9","U","0.0",",U","21.76",",U","28.99",",,,U","14.53",",,,U"
"USR0000CRAT","1994-09","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","310.5","U","18.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.1",",U,30,","28.9",",U,05,","81.7","U","74.8",",U","16.46",",U","23.71",",,,U","9.20",",,,U"
"USR0000CRAT","1994-10","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","310.5","U","0.0","2,U","0","1,U","8","1,U","1","1,U","0","1,U","0","1,U","-5.6","1,U,30,","20.6","1,U,09,","385.3","U","303.6","1,U","7.72","2,U","13.93","1,,,U","1.52","1,,,U"
"USR0000CRAT","1994-11","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","310.5","U","0.0",",U","1",",U","25",",U","9",",U","0",",U","0",",U","-17.8",",U,27,","13.9",",U,01,","995.5","U","610.2",",U","-2.01",",U","3.08",",,,U","-7.10",",,,U"
"USR0000CRAT","1994-12","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","310.5","U","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","-16.1",",U,09,","16.7",",U,21,","1592.8","U","597.3",",U","-0.93",",U","3.68",",,,U","-5.55",",,,U"
"USR0000CRAT","1995-01","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","0.0","U","0.0","2,U","0","2,U","28","2,U","6","2,U","0","2,U","0","2,U","-12.8","2,U,17,","15.6","2,U,31,","2150.6","U","557.8","2,U","-0.90","2,U","3.39","2,,,U","-5.19","2,,,U"
"USR0000CRAT","1995-02","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-15.6",",U,15,","18.3",",U,21,","2540.2","U","389.6",",U","4.42",",U","10.79",",,,U","-1.95",",,,U"
"USR0000CRAT","1995-03","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","0.0","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","-9.4",",U,30,+","15.6",",U,15,+","3040.5","U","500.3",",U","2.20",",U","7.36",",,,U","-2.97",",,,U"
"USR0000CRAT","1995-04","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-7.8",",U,11,","18.3",",U,04,","3455.2","U","414.7",",U","4.51",",U","10.07",",,,U","-1.05",",,,U"
"USR0000CRAT","1995-05","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","-4.4",",U,07,","21.1",",U,20,","3775.4","U","320.2",",U","8.00",",U","13.66",",,,U","2.35",",,,U"
"USR0000CRAT","1995-06","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","5.2","U","5.2",",U","0",",U","6",",U","0",",U","14",",U","0",",U","-1.7",",U,07,+","27.2",",U,12,","3955.3","U","179.9",",U","12.51",",U","19.44",",,,U","5.58",",,,U"
"USR0000CRAT","1995-07","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","65.4","U","60.2",",U","0",",U","0",",U","0",",U","29",",U","1",",U","5.0",",U,04,","32.8",",U,28,","23.9","U","23.9",",U","19.51",",U","27.17",",,,U","11.84",",,,U"
"USR0000CRAT","1995-08","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","146.4","U","81.0",",U","0",",U","0",",U","0",",U","31",",U","1",",U","8.3",",U,18,+","32.2",",U,31,","26.2","U","2.3",",U","20.87",",U","27.86",",,,U","13.88",",,,U"
"USR0000CRAT","1995-09","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","175.2","U","28.8",",U","0",",U","2",",U","0",",U","24",",U","0",",U","-1.7",",U,22,","31.7",",U,03,","116.8","U","90.6",",U","16.27",",U","23.70",",,,U","8.85",",,,U"
"USR0000CRAT","1995-10","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","175.2","U","0.0",",U","0",",U","9",",U","0",",U","7",",U","0",",U","-8.3",",U,23,+","24.4",",U,15,+","401.2","U","284.4",",U","9.16",",U","16.32",",,,U","1.99",",,,U"
"USR0000CRAT","1995-11","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","175.2","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-10.0",",U,27,","17.8",",U,24,+","769.6","U","368.4",",U","6.05",",U","12.60",",,,U","-0.50",",,,U"
"USR0000CRAT","1995-12","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","175.2","U","0.0",",U","0",",U","25",",U","7",",U","0",",U","0",",U","-15.6",",U,24,","13.9",",U,01,","1343.0","U","573.4",",U","-0.16",",U","4.82",",,,U","-5.15",",,,U"
"USR0000CRAT","1996-01","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","0.0","U","0.0",",U","1",",U","25",",U","6",",U","0",",U","0",",U","-18.3",",U,26,","13.3",",U,13,+","1941.8","U","598.8",",U","-0.98",",U","4.08",",,,U","-6.05",",,,U"
"USR0000CRAT","1996-02","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","0.0","U","0.0","1,U","0","1,U","21","1,U","3","1,U","0","1,U","0","1,U","-16.1","1,U,26,","16.7","1,U,16,","2422.0","U","480.2","1,U","1.18","1,U","6.73","1,,,U","-4.36","1,,,U"
"USR0000CRAT","1996-03","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-13.3",",U,01,","19.4",",U,21,","2899.5","U","477.5",",U","2.93",",U","9.24",",,,U","-3.38",",,,U"
"USR0000CRAT","1996-04","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","3",",U","0",",U","-9.4",",U,19,","22.2",",U,09,+","3276.1","U","376.6",",U","5.78",",U","12.66",",,,U","-1.10",",,,U"
"USR0000CRAT","1996-05","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","4.4","U","4.4",",U","0",",U","4",",U","0",",U","14",",U","0",",U","-1.1",",U,24,","28.3",",U,12,","3475.9","U","199.8",",U","12.03",",U","19.33",",,,U","4.73",",,,U"
"USR0000CRAT","1996-06","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","40.5","U","36.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","5.0",",U,28,","31.1",",U,07,","3505.5","U","29.6",",U","18.55",",U","26.50",",,,U","10.59",",,,U"
"USR0000CRAT","1996-07","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","158.8","U","118.3",",U","0",",U","0",",U","0",",U","31",",U","5",",U","11.7",",U,20,+","32.8",",U,26,","0.3","U","0.3",",U","22.14",",U","29.40",",,,U","14.88",",,,U"
"USR0000CRAT","1996-08","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","253.1","U","94.3",",U","0",",U","0",",U","0",",U","31",",U","4",",U","8.3",",U,04,","33.9",",U,12,","2.0","U","1.7",",U","21.32",",U","28.87",",,,U","13.77",",,,U"
"USR0000CRAT","1996-09","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","269.8","U","16.7","2,U","0","1,U","4","1,U","0","1,U","19","1,U","0","1,U","-0.6","1,U,27,+","30.0","1,U,02,","119.7","U","117.7","1,U","14.59","2,U","21.85","1,,,U","7.33","1,,,U"
"USR0000CRAT","1996-10","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","270.9","U","1.1",",U","0",",U","15",",U","3",",U","11",",U","0",",U","-10.6",",U,21,","26.1",",U,10,+","456.2","U","336.5",",U","7.51",",U","13.70",",,,U","1.33",",,,U"
"USR0000CRAT","1996-11","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","270.9","U","0.0",",U","0",",U","20",",U","6",",U","0",",U","0",",U","-11.7",",U,30,","19.4",",U,12,+","932.0","U","475.8",",U","2.47",",U","7.34",",,,U","-2.39",",,,U"
"USR0000CRAT","1996-12","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","270.9","U","0.0","2,U","0","1,U","24","1,U","4","1,U","0","1,U","0","1,U","-16.7","1,U,18,","11.1","1,U,08,","1482.8","U","550.8","1,U","-0.77","2,U","3.95","1,,,U","-5.48","1,,,U"
"USR0000CRAT","1997-01","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","0.0","","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","-15.6",",U,15,+","11.7",",U,30,","2112.2","","629.4",",U","-1.97",",U","2.67",",,,U","-6.62",",,,U"
"USR0000CRAT","1997-02","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","0.0","","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","-16.7",",U,07,","14.4",",U,19,","2692.5","","580.3",",U","-2.39",",U","3.41",",,,U","-8.20",",,,U"
"USR0000CRAT","1997-03","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","0.0","","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","-16.7",",U,01,","20.6",",U,19,","3103.4","","410.9",",U","5.08",",U","12.53",",,,U","-2.37",",,,U"
"USR0000CRAT","1997-04","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","0.0","","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","-12.2",",U,13,","19.4",",U,17,","3527.4","","424.0",",U","4.20",",U","10.29",",,,U","-1.89",",,,U"
"USR0000CRAT","1997-05","38.4658","-112.7153","2185.4","CRATER KNOLL BEAVER 14 NNW UT, UT US","5.0","","5.0",",U","0",",U","4",",U","0",",U","18",",U","0",",U","-5.6",",U,02,","28.3",",U,31,","3690.0","","162.6",",U","13.25",",U","20.23",",,,U","6.27",",,,U"
