"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140162","1995-12","63.77","15.33","375.0","HALLHAXASEN A, SW","","","0.0",",E","11",",E","1",",E","0",",E","7",",E","30",",E","22",",E","0",",E","0",",E","-26.5",",E,24,","4.3",",,E,14,","4.3",",E,14,","","","851.7",",E","12.5",",,,E","-9.14",",E","-5.60",",,,E","-12.68",",,,E"
"SWE00140162","1996-01","63.77","15.33","375.0","HALLHAXASEN A, SW","0.0","E","0.0",",E","12",",E","0",",E","0",",E","6",",E","31",",E","26",",E","0",",E","0",",E","-26.5",",E,26,","2.1",",,E,13,","1.5",",E,28,","","","824.1",",E","12.1",",,,E","-8.25",",E","-5.03",",,,E","-11.47",",,,E"
"SWE00140162","1996-02","63.77","15.33","375.0","HALLHAXASEN A, SW","0.0","E","0.0",",E","7",",E","0",",E","0",",E","9",",E","29",",E","27",",E","0",",E","0",",E","-24.7",",E,06,","2.0",",,E,26,","0.6",",E,27,","","","846.2",",E","8.2",",,,E","-10.85",",E","-6.88",",,,E","-14.81",",,,E"
"SWE00140162","1996-03","63.77","15.33","375.0","HALLHAXASEN A, SW","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",E","31",",E","13",",E","0",",E","0",",E","-15.8",",E,22,","3.6",",,E,31,","8.2",",E,08,","","","676.4",",E","9.4",",,,E","-3.49",",E","1.17",",,,E","-8.14",",,,E"
"SWE00140162","1996-04","63.77","15.33","375.0","HALLHAXASEN A, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","27",",E","2",",E","0",",E","0",",E","-10.7",",E,02,","12.7",",,E,24,","13.4",",E,18,","","","499.1",",E","27.5",",,,E","1.70",",E","6.69",",,,E","-3.30",",,,E"
"SWE00140162","1996-05","63.77","15.33","375.0","HALLHAXASEN A, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","-4.9",",E,01,","8.5",",,E,03,","20.4",",E,13,","","","408.6",",E","34.1",",,,E","5.15",",E","9.89",",,,E","0.42",",,,E"
"SWE00140162","1996-06","63.77","15.33","375.0","HALLHAXASEN A, SW","0.0","E","0.0",",E","15",",E","10",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","1.5",",E,25,","22.7",",,E,12,","22.9",",E,08,","","","229.5",",E","100.0",",,,E","10.68",",E","15.09",",,,E","6.28",",,,E"
"SWE00140162","1996-07","63.77","15.33","375.0","HALLHAXASEN A, SW","0.0","E","0.0",",E","14",",E","10",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","2.4",",E,19,","17.4",",,E,02,","23.0",",E,22,","183.5","E","183.5",",E","82.4",",,,E","12.41",",E","17.02",",,,E","7.81",",,,E"
"SWE00140162","1996-08","63.77","15.33","375.0","HALLHAXASEN A, SW","0.1","E","0.1",",E","7",",E","4",",E","1",",E","0",",E","0",",E","0",",E","11",",E","0",",E","6.4",",E,04,","25.4",",,E,02,","24.2",",E,20,","290.0","E","106.5",",E","43.9",",,,E","14.90",",E","19.63",",,,E","10.17",",,,E"
"SWE00140162","1996-09","63.77","15.33","375.0","HALLHAXASEN A, SW","0.1","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-1.7",",E,11,","11.3",",,E,29,","17.4",",E,02,","625.6","E","335.6",",E","28.8",",,,E","7.15",",E","11.30",",,,E","3.00",",,,E"
"SWE00140162","1996-10","63.77","15.33","375.0","HALLHAXASEN A, SW","0.1","E","0.0",",E","10",",E","8",",E","0",",E","0",",E","10",",E","1",",E","0",",E","0",",E","-6.9",",E,31,","20.6",",,E,17,","13.3",",E,07,","1087.3","E","461.7",",E","64.6",",,,E","3.44",",E","6.24",",,,E","0.64",",,,E"
"SWE00140162","1996-11","63.77","15.33","375.0","HALLHAXASEN A, SW","0.1","E","0.0",",E","17",",E","9",",E","0",",E","3",",E","30",",E","22",",E","0",",E","0",",E","-26.0",",E,27,","16.0",",,E,21,","3.6",",E,17,","1832.6","E","745.3",",E","84.1",",,,E","-6.51",",E","-3.57",",,,E","-9.45",",,,E"
"SWE00140162","1996-12","63.77","15.33","375.0","HALLHAXASEN A, SW","0.1","E","0.0",",E","13",",E","4",",E","0",",E","11",",E","30",",E","24",",E","0",",E","0",",E","-27.3",",E,15,","18.6",",,E,11,","4.5",",E,10,","2689.4","E","856.8",",E","48.2",",,,E","-9.30",",E","-4.90",",,,E","-13.71",",,,E"
"SWE00140162","1997-01","63.77","15.33","375.0","HALLHAXASEN A, SW","0.0","E","0.0",",E","12",",E","1",",E","0",",E","3",",E","31",",E","17",",E","0",",E","0",",E","-22.6",",E,12,","4.0",",,E,16,","5.4",",E,22,+","3411.0","E","721.6",",E","14.2",",,,E","-4.94",",E","-1.13",",,,E","-8.76",",,,E"
"SWE00140162","1997-02","63.77","15.33","375.0","HALLHAXASEN A, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","3",",E","28",",E","20",",E","0",",E","0",",E","-26.4",",E,16,","12.0",",,E,11,","3.9",",E,24,","4089.0","E","678.0",",E","40.4",",,,E","-5.88",",E","-2.62",",,,E","-9.14",",,,E"
