"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCRL003","2008-08","31.091592","-97.889957","311.2","KEMPNER 6.7 ENE, TX US","4",",N","3",",N","0",",N","0",",N","0",",,N,31,+","11.9",",,N,19,","32.7",",,,N","0",",,,N"
"US1TXCRL003","2008-09","31.091592","-97.889957","311.2","KEMPNER 6.7 ENE, TX US","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","15.0",",,N,09,","21.6",",,,N","0",",,,N"
"US1TXCRL003","2008-10","31.091592","-97.889957","311.2","KEMPNER 6.7 ENE, TX US","4",",N","4",",N","1",",N","0",",N","0",",,N,31,+","46.2",",,N,16,","75.9",",,,N","0",",,,N"
"US1TXCRL003","2008-11","31.091592","-97.889957","311.2","KEMPNER 6.7 ENE, TX US","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","16.8",",,N,12,","24.9",",,,N","0",",,,N"
"US1TXCRL003","2008-12","31.091592","-97.889957","311.2","KEMPNER 6.7 ENE, TX US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","3.0",",,N,09,","9.6",",,,N","0","5,,,N"
"US1TXCRL003","2009-01","31.091592","-97.889957","311.2","KEMPNER 6.7 ENE, TX US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","16.3",",,N,06,","22.9",",,,N","0","5,,,N"
"US1TXCRL003","2009-02","31.091592","-97.889957","311.2","KEMPNER 6.7 ENE, TX US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,28,+","15.5",",,N,09,","29.5",",,,N","0","5,,,N"
"US1TXCRL003","2009-03","31.091592","-97.889957","311.2","KEMPNER 6.7 ENE, TX US","2","5,N","2","5,N","0","5,N","","","","","4.1","5,,N,26,","7.1","5,,,N","",""
"US1TXCRL003","2009-04","31.091592","-97.889957","311.2","KEMPNER 6.7 ENE, TX US","9",",N","6",",N","2",",N","","","","","58.9",",,N,18,","135.4",",,,N","",""
"US1TXCRL003","2009-05","31.091592","-97.889957","311.2","KEMPNER 6.7 ENE, TX US","4",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","33.8",",,N,25,","86.4",",,,N","0","5,,,N"
"US1TXCRL003","2009-06","31.091592","-97.889957","311.2","KEMPNER 6.7 ENE, TX US","2",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","11.2",",,N,12,","16.5",",,,N","0","4,,,N"
"US1TXCRL003","2009-07","31.091592","-97.889957","311.2","KEMPNER 6.7 ENE, TX US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","37.8",",,N,28,","52.8",",,,N","0","5,,,N"
"US1TXCRL003","2009-08","31.091592","-97.889957","311.2","KEMPNER 6.7 ENE, TX US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","21.1",",,N,01,","61.7",",,,N","0","5,,,N"
"US1TXCRL003","2009-09","31.091592","-97.889957","311.2","KEMPNER 6.7 ENE, TX US","6","4,N","5","4,N","1","4,N","","","","","34.8","4,,N,22,","82.5","4,,,N","",""
