"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNWG0066","2018-08","45.04298","-92.965671","306.6","MAHTOMEDI 1.3 S, MN US","8","4,N","4","4,N","1","4,N","35.1","4,,N,25,","71.4",",a,,N"
"US1MNWG0066","2018-09","45.04298","-92.965671","306.6","MAHTOMEDI 1.3 S, MN US","9","3,N","7","3,N","2","3,N","97.5","3,,N,21,","174.7","3,,,N"
"US1MNWG0066","2018-10","45.04298","-92.965671","306.6","MAHTOMEDI 1.3 S, MN US","16","2,N","10","2,N","1","2,N","31.8","2,,N,10,","98.1","2,,,N"
"US1MNWG0066","2018-11","45.04298","-92.965671","306.6","MAHTOMEDI 1.3 S, MN US","8","3,N","6","3,N","0","3,N","12.4","3,,N,06,","33.3","3,,,N"
"US1MNWG0066","2019-09","45.04298","-92.965671","306.6","MAHTOMEDI 1.3 S, MN US","15","4,N","10","4,N","2","4,N","35.3","4,,N,03,","122.5","4,,,N"
"US1MNWG0066","2019-10","45.04298","-92.965671","306.6","MAHTOMEDI 1.3 S, MN US","16","2,N","9","2,N","2","2,N","44.7","2,,N,22,","145.0","2,,,N"
"US1MNWG0066","2020-05","45.04298","-92.965671","306.6","MAHTOMEDI 1.3 S, MN US","11","2,N","6","2,N","3","2,N","43.7","2,,N,27,","128.8","2,,,N"
"US1MNWG0066","2020-06","45.04298","-92.965671","306.6","MAHTOMEDI 1.3 S, MN US","11",",N","7",",N","2",",N","96.8",",,N,29,","193.9",",,,N"
"US1MNWG0066","2020-07","45.04298","-92.965671","306.6","MAHTOMEDI 1.3 S, MN US","12",",N","8",",N","0",",N","22.1",",,N,26,","100.5",",,,N"
"US1MNWG0066","2020-08","45.04298","-92.965671","306.6","MAHTOMEDI 1.3 S, MN US","10","1,N","6","1,N","0","1,N","14.2","1,,N,15,","65.5","1,,,N"
"US1MNWG0066","2020-09","45.04298","-92.965671","306.6","MAHTOMEDI 1.3 S, MN US","10","2,N","5","2,N","0","2,N","12.2","2,,N,24,","36.0","2,,,N"
"US1MNWG0066","2020-10","45.04298","-92.965671","306.6","MAHTOMEDI 1.3 S, MN US","6","5,N","3","5,N","0","5,N","16.3","5,,N,21,","25.9","5,,,N"
"US1MNWG0066","2020-11","45.04298","-92.965671","306.6","MAHTOMEDI 1.3 S, MN US","6",",N","4",",N","0",",N","11.4",",,N,11,","29.6",",,,N"
"US1MNWG0066","2020-12","45.04298","-92.965671","306.6","MAHTOMEDI 1.3 S, MN US","7","1,N","2","1,N","0","1,N","10.4","1,,N,24,","20.2","1,,,N"
"US1MNWG0066","2021-03","45.04298","-92.965671","306.6","MAHTOMEDI 1.3 S, MN US","9","2,N","5","2,N","2","2,N","31.0","2,,N,11,","87.7","2,,,N"
"US1MNWG0066","2021-04","45.04298","-92.965671","306.6","MAHTOMEDI 1.3 S, MN US","16","1,N","11","1,N","0","1,N","13.0","1,,N,09,+","81.6","1,,,N"
"US1MNWG0066","2021-05","45.04298","-92.965671","306.6","MAHTOMEDI 1.3 S, MN US","7","5,N","4","5,N","0","5,N","20.6","5,,N,21,","52.4","5,,,N"
"US1MNWG0066","2021-06","45.04298","-92.965671","306.6","MAHTOMEDI 1.3 S, MN US","6",",N","4",",N","0",",N","16.3",",,N,29,","47.5",",,,N"
"US1MNWG0066","2021-07","45.04298","-92.965671","306.6","MAHTOMEDI 1.3 S, MN US","7",",N","4",",N","0",",N","14.0",",,N,14,","43.5",",,,N"
"US1MNWG0066","2021-08","45.04298","-92.965671","306.6","MAHTOMEDI 1.3 S, MN US","12","1,N","7","1,N","3","1,N","66.3","1,,N,27,","163.0","1,,,N"
"US1MNWG0066","2021-10","45.04298","-92.965671","306.6","MAHTOMEDI 1.3 S, MN US","13","2,N","4","2,N","0","2,N","24.1","2,,N,03,","56.3","2,,,N"
"US1MNWG0066","2021-11","45.04298","-92.965671","306.6","MAHTOMEDI 1.3 S, MN US","4","1,N","2","1,N","0","1,N","20.1","1,,N,11,","27.2","1,,,N"
