"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001102417","1971-04","49.0667","-123.0833","2.0","DELTA LADNER SOUTH, BC CA","","","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-0.6",",C,12,+","","","0",",,C,30,+","6.4",",,C,10,","21.1",",C,26,","","","298.9",",C","25.9",",,,C","0",",,,C","8.37",",C","12.93",",,,C","3.81",",,,C"
"CA001102417","1971-05","49.0667","-123.0833","2.0","DELTA LADNER SOUTH, BC CA","","","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.2",",C,06,","","","0",",,C,31,+","12.2",",,C,18,","24.4",",C,11,","","","195.0",",C","33.6",",,,C","0",",,,C","12.04",",C","16.93",",,,C","7.16",",,,C"
"CA001102417","1971-06","49.0667","-123.0833","2.0","DELTA LADNER SOUTH, BC CA","","","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,26,","","","0",",,C,30,+","21.8",",,C,24,","20.6",",C,17,","","","154.8",",C","63.0",",,,C","0",",,,C","13.17",",C","16.85",",,,C","9.50",",,,C"
"CA001102417","1971-07","49.0667","-123.0833","2.0","DELTA LADNER SOUTH, BC CA","","","22.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.7",",C,13,","","","0",",,C,31,+","8.6",",,C,04,","31.7",",C,26,","61.0","C","61.0",",C","28.7",",,,C","0",",,,C","17.08",",C","22.85",",,,C","11.31",",,,C"
"CA001102417","1971-08","49.0667","-123.0833","2.0","DELTA LADNER SOUTH, BC CA","","","15.6",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.2",",C,26,","","","0",",,C,31,+","7.1",",,C,21,","29.4",",C,10,+","88.6","C","27.6",",C","19.9",",,,C","0",",,,C","17.95",",C","23.81",",,,C","12.08",",,,C"
"CA001102417","1971-09","49.0667","-123.0833","2.0","DELTA LADNER SOUTH, BC CA","","","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.1",",C,30,","","","0",",,C,30,+","22.9",",,C,28,","23.3",",C,16,","252.1","C","163.5",",C","83.2",",,,C","0",",,,C","12.88",",C","17.69",",,,C","8.07",",,,C"
"CA001102417","1971-10","49.0667","-123.0833","2.0","DELTA LADNER SOUTH, BC CA","","","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-6.1",",C,28,","","","0",",,C,31,+","12.7",",,C,31,","19.4",",C,08,+","544.8","C","292.7",",C","95.5",",,,C","0",",,,C","8.89",",C","12.79",",,,C","4.99",",,,C"
"CA001102417","1971-11","49.0667","-123.0833","2.0","DELTA LADNER SOUTH, BC CA","","","0.0",",C","22",",C","13",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.7",",C,06,","","","0",",,C,30,+","34.8",",,C,03,","13.9",",C,13,","904.0","C","359.2",",C","157.5",",,,C","0",",,,C","6.36",",C","8.95",",,,C","3.77",",,,C"
"CA001102417","1971-12","49.0667","-123.0833","2.0","DELTA LADNER SOUTH, BC CA","","","0.0",",C","22",",C","14",",C","0",",C","","","7",",C","0",",C","23",",C","6",",C","0",",C","0",",C","-12.8",",C,27,","","","91",",,C,07,","21.8",",,C,16,","9.4",",C,01,","1463.9","C","559.9",",C","165.6",",,,C","438",",,,C","0.27",",C","2.95",",,,C","-2.40",",,,C"
"CA001102417","1972-01","49.0667","-123.0833","2.0","DELTA LADNER SOUTH, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","1",",C","0",",C","22",",C","6",",C","0",",C","0",",C","-11.7",",C,30,+","","","86",",,C,18,","15.0",",,C,19,","10.6",",C,20,","2008.0","C","544.1",",C","58.9",",,,C","140",",,,C","0.78",",C","3.63",",,,C","-2.06",",,,C"
