"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004050","1973-03","20.05","-90.2","6.7","E.T.A. 006 TENABO, MX","","","354.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","14.4",",m,18,","0.0",",,m,31,+","41.7",",m,30,","","","0.0",",m","0.0",",,,m","29.77",",m","36.95",",,,m","22.60",",,,m"
"MXN00004050","1973-04","20.05","-90.2","6.7","E.T.A. 006 TENABO, MX","","","360.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","20.0",",m,28,+","0.0",",,m,30,+","42.8",",m,03,","","","0.0",",m","0.0",",,,m","30.34",",m","37.07",",,,m","23.60",",,,m"
"MXN00004050","1973-05","20.05","-90.2","6.7","E.T.A. 006 TENABO, MX","","","391.5",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,17,+","22.9",",,m,15,","41.7",",m,27,+","","","0.0",",m","38.1",",,,m","30.96",",m","37.64",",,,m","24.29",",,,m"
"MXN00004050","1973-06","20.05","-90.2","6.7","E.T.A. 006 TENABO, MX","","","370.7",",m","4","1,m","3","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","30",",m","21.7",",m,10,","20.6","1,,m,29,","38.9",",m,03,","","","0.0",",m","35.1","1,,,m","30.69",",m","37.12",",,,m","24.26",",,,m"
"MXN00004050","1973-07","20.05","-90.2","6.7","E.T.A. 006 TENABO, MX","","","330.1",",m","14",",m","14",",m","4",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,30,","87.4",",,m,02,","36.7",",m,15,","0.0","m","0.0",",m","307.5",",,,m","28.98",",m","35.02",",,,m","22.95",",,,m"
"MXN00004050","1973-08","20.05","-90.2","6.7","E.T.A. 006 TENABO, MX","","","288.3",",m","15",",m","13",",m","4",",m","0",",m","0",",m","0",",m","31",",m","23",",m","21.1",",m,06,","71.9",",,m,19,","36.1",",m,21,","0.0","m","0.0",",m","328.4",",,,m","27.63",",m","32.91",",,,m","22.36",",,,m"
"MXN00004050","1973-09","20.05","-90.2","6.7","E.T.A. 006 TENABO, MX","","","291.7",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","26",",m","21.1",",m,19,+","42.9",",,m,28,","36.7",",m,07,","0.0","m","0.0",",m","158.4",",,,m","28.06",",m","32.94",",,,m","23.18",",,,m"
"MXN00004050","1973-10","20.05","-90.2","6.7","E.T.A. 006 TENABO, MX","","","243.9",",m","16",",m","15",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","18.3",",m,28,+","21.8",",,m,15,","36.7",",m,14,","0.0","m","0.0",",m","162.3",",,,m","26.20",",m","31.07",",,,m","21.33",",,,m"
"MXN00004050","1973-11","20.05","-90.2","6.7","E.T.A. 006 TENABO, MX","","","218.7","1,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","3","1,m","17.8","1,m,11,","4.8",",,m,11,","35.6","1,m,22,","0.0","m","0.0","1,m","10.4",",,,m","25.87","1,m","30.66","1,,,m","21.09","1,,,m"
"MXN00004050","1973-12","20.05","-90.2","6.7","E.T.A. 006 TENABO, MX","","","84.7","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","10.0","1,m,23,+","0.0",",,m,31,+","32.2","1,m,29,","10.3","m","10.3","1,m","0.0",",,,m","20.81","1,m","26.39","1,,,m","15.23","1,,,m"
