"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBBR","1992-08","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","642.9","U","229.8",",U","0",",U","0",",U","0",",U","31",",U","27",",U","8.3",",U,23,+","44.4",",U,11,","0.9","U","0.9",",U","25.72",",U","37.57",",,,U","13.86",",,,U"
"USR0000CBBR","1992-09","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","750.2","U","107.3",",U","0",",U","0",",U","0",",U","30",",U","16",",U","6.7",",U,25,","40.0",",U,21,","3.1","U","2.2",",U","21.84",",U","32.55",",,,U","11.12",",,,U"
"USR0000CBBR","1992-10","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","763.3","U","13.1",",U","0",",U","0",",U","0",",U","24",",U","4",",U","5.0",",U,16,+","36.1",",U,10,","70.9","U","67.8",",U","16.57",",U","25.55",",,,U","7.59",",,,U"
"USR0000CBBR","1992-11","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","763.3","U","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","-2.8",",U,11,","22.2",",U,02,","347.8","U","276.9",",U","9.10",",U","14.95",",,,U","3.26",",,,U"
"USR0000CBBR","1992-12","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","763.3","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-3.3",",U,05,","12.2",",U,03,","804.0","U","456.2",",U","3.62",",U","6.68",",,,U","0.55",",,,U"
"USR0000CBBR","1993-01","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-2.8",",U,12,+","18.3",",U,30,","1243.6","U","439.6",",U","4.15",",U","8.15",",,,U","0.16",",,,U"
"USR0000CBBR","1993-02","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-3.3",",U,27,+","19.4",",U,04,","1568.7","U","325.1",",U","6.72",",U","11.96",",,,U","1.49",",,,U"
"USR0000CBBR","1993-04","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","","","0.0","2,U","0","2,U","0","2,U","0","2,U","8","2,U","0","2,U","0.6","2,U,11,","25.6","2,U,30,+","","","183.0","2,U","11.80","2,U","18.05","2,,,U","5.54","2,,,U"
"USR0000CBBR","1993-05","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","","","8.5",",U","0",",U","0",",U","0",",U","18",",U","1",",U","2.2",",U,07,","33.3",",U,09,","","","99.2",",U","15.41",",U","22.34",",,,U","8.47",",,,U"
"USR0000CBBR","1993-06","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","","","41.4","2,U","0","1,U","0","1,U","0","1,U","23","1,U","7","1,U","5.0","1,U,12,","38.3","1,U,25,","","","43.5","1,U","18.48","2,U","27.33","1,,,U","9.63","1,,,U"
"USR0000CBBR","1993-07","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","","","99.1",",U","0",",U","0",",U","0",",U","31",",U","13",",U","8.3",",U,20,+","38.3",",U,31,","2.5","U","2.5",",U","21.45",",U","30.89",",,,U","12.00",",,,U"
"USR0000CBBR","1993-08","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","","","152.7",",U","0",",U","0",",U","0",",U","31",",U","21",",U","7.2",",U,25,","44.4",",U,01,","2.5","U","0.0",",U","23.26",",U","33.98",",,,U","12.54",",,,U"
"USR0000CBBR","1993-09","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","","","100.9",",U","0",",U","0",",U","0",",U","30",",U","21",",U","5.6",",U,24,+","40.6",",U,09,","7.2","U","4.7",",U","21.54",",U","33.62",",,,U","9.46",",,,U"
"USR0000CBBR","1993-10","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","","","14.8",",U","0",",U","0",",U","0",",U","23",",U","3",",U","3.9",",U,28,","36.7",",U,02,","91.2","U","84.0",",U","16.10",",U","23.83",",,,U","8.37",",,,U"
"USR0000CBBR","1993-11","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","","","0.0",",U","0",",U","13",",U","0",",U","6",",U","0",",U","-6.7",",U,25,","22.8",",U,01,","410.3","U","319.1",",U","7.70",",U","15.12",",,,U","0.27",",,,U"
"USR0000CBBR","1993-12","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","","","0.0","1,U","0","1,U","9","1,U","0","1,U","0","1,U","0","1,U","-2.8","1,U,25,","13.3","1,U,24,+","807.1","U","396.8","1,U","5.11","1,U","8.88","1,,,U","1.33","1,,,U"
"USR0000CBBR","1994-01","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","5","1,U","0","1,U","0","1,U","0","1,U","-1.7","1,U,29,","16.7","1,U,31,","1152.4","U","345.3","1,U","6.82","1,U","11.30","1,,,U","2.34","1,,,U"
"USR0000CBBR","1994-02","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-3.9",",U,04,","22.2",",U,28,","1470.0","U","317.6",",U","6.99",",U","12.56",",,,U","1.42",",,,U"
"USR0000CBBR","1994-03","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","18",",U","0",",U","-1.7",",U,22,","29.4",",U,27,","1679.4","U","209.4",",U","11.58",",U","20.06",",,,U","3.10",",,,U"
"USR0000CBBR","1994-04","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","3.4","U","3.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.7",",U,05,","31.7",",U,15,","1825.8","U","146.4",",U","13.57",",U","21.75",",,,U","5.38",",,,U"
"USR0000CBBR","1994-05","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","25.8","U","22.4",",U","0",",U","0",",U","0",",U","26",",U","4",",U","3.9",",U,02,+","37.2",",U,30,","1896.3","U","70.5",",U","16.78",",U","25.43",",,,U","8.14",",,,U"
"USR0000CBBR","1994-06","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","97.2","U","71.4",",U","0",",U","0",",U","0",",U","29",",U","12",",U","4.4",",U,07,","40.6",",U,28,","1923.9","U","27.6",",U","19.80",",U","30.06",",,,U","9.53",",,,U"
"USR0000CBBR","1994-07","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","348.9","U","251.7",",U","0",",U","0",",U","0",",U","31",",U","31",",U","10.6",",U,06,+","45.0",",U,08,","0.0","U","0.0",",U","26.45",",U","38.14",",,,U","14.77",",,,U"
"USR0000CBBR","1994-08","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","500.7","U","151.8",",U","0",",U","0",",U","0",",U","31",",U","27",",U","9.4",",U,22,","38.9",",U,13,","0.0","U","0.0",",U","23.23",",U","34.63",",,,U","11.84",",,,U"
"USR0000CBBR","1994-09","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","624.4","U","123.7",",U","0",",U","0",",U","0",",U","30",",U","17",",U","6.1",",U,12,","39.4",",U,22,+","7.8","U","7.8",",U","22.20",",U","33.29",",,,U","11.10",",,,U"
"USR0000CBBR","1994-10","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","631.4","U","7.0",",U","0",",U","0",",U","0",",U","23",",U","4",",U","0.6",",U,16,","32.8",",U,01,","118.5","U","110.7",",U","14.99",",U","24.65",",,,U","5.32",",,,U"
"USR0000CBBR","1994-11","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","631.4","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-3.3",",U,23,","13.9",",U,13,+","529.9","U","411.4",",U","4.62",",U","8.67",",,,U","0.57",",,,U"
"USR0000CBBR","1994-12","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","631.4","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-3.9",",U,30,","11.7",",U,25,","956.6","U","426.7",",U","4.57",",U","8.13",",,,U","1.01",",,,U"
"USR0000CBBR","1995-08","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","","","135.0",",U","0",",U","0",",U","0",",U","31",",U","22",",U","6.7",",U,17,","41.1",",U,04,","","","2.8",",U","22.60",",U","33.97",",,,U","11.22",",,,U"
"USR0000CBBR","1995-09","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","","","122.6",",U","0",",U","0",",U","0",",U","30",",U","20",",U","6.1",",U,29,","40.6",",U,12,","","","6.4",",U","22.21",",U","32.95",",,,U","11.46",",,,U"
"USR0000CBBR","1995-10","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","","","4.2",",U","0",",U","1",",U","0",",U","28",",U","2",",U","-0.6",",U,22,","32.2",",U,14,+","","","75.8",",U","16.02",",U","26.05",",,,U","5.99",",,,U"
"USR0000CBBR","1995-11","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","9",",U","0",",U","-1.7",",U,04,","25.0",",U,07,","","","189.0",",U","12.03",",U","18.13",",,,U","5.94",",,,U"
"USR0000CBBR","1995-12","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.7",",U,25,","16.7",",U,07,","","","346.7",",U","7.15",",U","10.41",",,,U","3.88",",,,U"
"USR0000CBBR","1996-01","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-2.2",",U,22,","15.0",",U,11,","","","393.9",",U","5.63",",U","8.95",",,,U","2.31",",,,U"
"USR0000CBBR","1996-02","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","7","1,U","0","1,U","3","1,U","0","1,U","-2.8","1,U,25,","22.2","1,U,14,+","","","281.7","1,U","8.27","1,U","13.03","1,,,U","3.52","1,,,U"
"USR0000CBBR","1996-03","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","11",",U","0",",U","-2.8",",U,26,","27.2",",U,18,","","","237.0",",U","10.69",",U","18.60",",,,U","2.77",",,,U"
"USR0000CBBR","1996-04","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","2.2","U","2.2",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.1",",U,19,+","31.1",",U,29,","","","176.0",",U","12.54",",U","20.44",",,,U","4.64",",,,U"
"USR0000CBBR","1996-05","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","13.8","U","11.6",",U","0",",U","0",",U","0",",U","23",",U","2",",U","1.1",",U,08,+","34.4",",U,11,","","","112.3",",U","15.09",",U","24.16",",,,U","6.01",",,,U"
"USR0000CBBR","1996-06","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","78.7","U","64.9",",U","0",",U","0",",U","0",",U","28",",U","14",",U","5.0",",U,18,","38.9",",U,30,","","","16.4",",U","19.95",",U","30.42",",,,U","9.48",",,,U"
"USR0000CBBR","1996-07","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","339.9","U","261.2",",U","0",",U","0",",U","0",",U","31",",U","27",",U","7.8",",U,19,","43.9",",U,22,","0.0","U","0.0",",U","26.76",",U","38.27",",,,U","15.25",",,,U"
"USR0000CBBR","1996-08","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","543.8","U","203.9",",U","0",",U","0",",U","0",",U","31",",U","27",",U","8.9",",U,18,","43.9",",U,09,","0.0","U","0.0",",U","24.91",",U","36.97",",,,U","12.85",",,,U"
"USR0000CBBR","1996-09","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","625.1","U","81.3",",U","0",",U","0",",U","0",",U","29",",U","13",",U","5.6",",U,22,","40.0",",U,01,","18.7","U","18.7",",U","20.42",",U","30.40",",,,U","10.44",",,,U"
"USR0000CBBR","1996-10","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","656.4","U","31.3",",U","0",",U","0",",U","0",",U","16",",U","6",",U","0.6",",U,21,","38.3",",U,08,","167.0","U","148.3",",U","14.56",",U","22.70",",,,U","6.41",",,,U"
"USR0000CBBR","1996-11","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","656.4","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","-0.6",",U,06,","22.8",",U,11,","429.3","U","262.3",",U","9.59",",U","14.63",",,,U","4.55",",,,U"
"USR0000CBBR","1996-12","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","656.4","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-2.2",",U,18,","14.4",",U,31,","813.7","U","384.4",",U","5.93",",U","8.86",",,,U","3.01",",,,U"
"USR0000CBBR","1997-01","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","9","1,U","0","1,U","0","1,U","0","1,U","-5.6","1,U,14,+","14.4","1,U,29,","1183.2","U","369.5","1,U","6.02","1,U","9.72","1,,,U","2.31","1,,,U"
"USR0000CBBR","1997-02","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","0.0","U","0.0","4,U","0","2,U","4","2,U","0","2,U","0","2,U","0","2,U","-2.2","2,U,24,","20.0","2,U,25,+","1424.4","U","241.2","2,U","8.19","4,U","14.50","2,,,U","1.88","2,,,U"
"USR0000CBBR","1997-03","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","10",",U","0",",U","-2.8",",U,13,","29.4",",U,25,","1652.0","U","227.6",",U","10.99",",U","18.54",",,,U","3.44",",,,U"
"USR0000CBBR","1997-04","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-2.8",",U,02,","30.0",",U,26,","1825.8","U","173.8",",U","12.57",",U","19.87",",,,U","5.26",",,,U"
"USR0000CBBR","1997-05","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","61.4","U","60.6",",U","0",",U","0",",U","0",",U","28",",U","12",",U","1.1",",U,01,","36.1",",U,11,","1863.5","U","37.7",",U","19.07",",U","28.98",",,,U","9.16",",,,U"
"USR0000CBBR","1997-06","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","104.9","U","43.5",",U","0",",U","0",",U","0",",U","28",",U","5",",U","5.6",",U,13,","37.2",",U,15,","1891.9","U","28.4",",U","18.84",",U","27.55",",,,U","10.13",",,,U"
"USR0000CBBR","1997-07","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","281.5","U","176.6",",U","0",",U","0",",U","0",",U","31",",U","23",",U","8.3",",U,01,","42.2",",U,20,","1.4","U","1.4",",U","23.99",",U","34.86",",,,U","13.11",",,,U"
"USR0000CBBR","1997-08","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","464.7","U","183.2",",U","0",",U","0",",U","0",",U","31",",U","24",",U","10.6",",U,23,","45.0",",U,08,","2.2","U","0.8",",U","24.21",",U","35.00",",,,U","13.43",",,,U"
"USR0000CBBR","1997-09","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","553.9","U","89.2",",U","0",",U","0",",U","0",",U","29",",U","18",",U","6.1",",U,27,","37.2",",U,29,+","15.8","U","13.6",",U","20.85",",U","31.15",",,,U","10.56",",,,U"
"USR0000CBBR","1997-10","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","554.2","U","0.3",",U","0",",U","1",",U","0",",U","18",",U","0",",U","0.0",",U,25,","28.3",",U,16,+","155.4","U","139.6",",U","13.84",",U","21.59",",,,U","6.09",",,,U"
"USR0000CBBR","1997-11","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","554.2","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","3.3",",U,30,+","23.3",",U,05,","411.2","U","255.8",",U","9.81",",U","13.49",",,,U","6.12",",,,U"
"USR0000CBBR","1997-12","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","554.2","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-5.0",",U,26,+","16.1",",U,31,","815.7","U","404.5",",U","5.29",",U","9.94",",,,U","0.64",",,,U"
"USR0000CBBR","1998-01","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-1.1",",U,05,","14.4",",U,27,","1192.3","U","376.6",",U","6.18",",U","8.69",",,,U","3.68",",,,U"
"USR0000CBBR","1998-06","40.7333","-123.2333","457.2","BIG BAR CALIFORNIA, CA US","","","70.0",",U","0",",U","0",",U","0",",U","30",",U","11",",U","7.2",",U,19,","35.6",",U,29,+","","","5.3",",U","20.49",",U","30.52",",,,U","10.46",",,,U"
