"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0820","1946-01","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0820","1946-02","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","10",",I","9",",I","5",",I","53.5",",,I,20,","258.2",",,,I"
"BR00C4-0820","1946-03","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","15",",I","13",",I","1",",I","31.6",",,I,14,","192.7",",,,I"
"BR00C4-0820","1946-04","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","1",",I","1",",I","0",",I","12.1",",,I,01,","12.1",",,,I"
"BR00C4-0820","1946-05","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","2",",I","1",",I","0",",I","16.0",",,I,12,","17.4",",,,I"
"BR00C4-0820","1946-06","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","2",",I","2",",I","0",",I","4.7",",,I,01,","8.5",",,,I"
"BR00C4-0820","1946-07","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","7",",I","5",",I","1",",I","26.0",",,I,15,","57.1",",,,I"
"BR00C4-0820","1946-08","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0820","1946-09","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","3",",I","2",",I","1",",I","33.3",",,I,28,","37.3",",,,I"
"BR00C4-0820","1946-10","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","9",",I","7",",I","2",",I","59.5",",,I,19,","146.4",",,,I"
"BR00C4-0820","1946-11","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","11",",I","9",",I","2",",I","56.8",",,I,01,","150.1",",,,I"
"BR00C4-0820","1946-12","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","20",",I","13",",I","3",",I","41.8",",,I,31,","235.5",",,,I"
"BR00C4-0820","1947-01","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","21",",I","16",",I","2",",I","38.6",",,I,01,","233.0",",,,I"
"BR00C4-0820","1947-02","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","14",",I","11",",I","2",",I","44.5",",,I,14,","143.3",",,,I"
"BR00C4-0820","1947-03","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","21",",I","18",",I","6",",I","51.2",",,I,06,","340.3",",,,I"
"BR00C4-0820","1947-04","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","1",",I","1",",I","0",",I","13.7",",,I,19,","13.7",",,,I"
"BR00C4-0820","1947-05","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","6",",I","3",",I","0",",I","11.7",",,I,23,","34.2",",,,I"
"BR00C4-0820","1947-06","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","2",",I","2",",I","0",",I","10.6",",,I,22,","16.2",",,,I"
"BR00C4-0820","1947-07","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","2",",I","1",",I","0",",I","12.0",",,I,08,","14.3",",,,I"
"BR00C4-0820","1947-08","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","7",",I","5",",I","0",",I","9.5",",,I,28,+","38.1",",,,I"
"BR00C4-0820","1947-09","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","8",",I","7",",I","1",",I","82.4",",,I,28,","166.2",",,,I"
"BR00C4-0820","1947-10","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","9",",I","8",",I","4",",I","71.7",",,I,22,","217.9",",,,I"
"BR00C4-0820","1947-11","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","8",",I","7",",I","1",",I","26.0",",,I,13,","90.3",",,,I"
"BR00C4-0820","1947-12","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","16",",I","12",",I","2",",I","30.1",",,I,24,","173.2",",,,I"
"BR00C4-0820","1948-01","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","16",",I","13",",I","3",",I","47.2",",,I,15,","278.4",",,,I"
"BR00C4-0820","1948-02","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","17",",I","14",",I","3",",I","33.4",",,I,19,","233.5",",,,I"
"BR00C4-0820","1948-03","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","15",",I","11",",I","3",",I","50.5",",,I,14,","184.5",",,,I"
"BR00C4-0820","1948-04","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0820","1948-05","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","3",",I","3",",I","1",",I","70.0",",,I,18,","78.4",",,,I"
"BR00C4-0820","1948-06","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0820","1948-07","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","2",",I","2",",I","0",",I","9.5",",,I,24,","12.9",",,,I"
"BR00C4-0820","1948-08","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","0",",I","0",",I","0",",I","0.1",",,I,08,","0.1",",,,I"
"BR00C4-0820","1948-09","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","2",",I","2",",I","0",",I","6.6",",,I,27,","9.5",",,,I"
