"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKJC0003","2008-08","34.666667","-99.433889","422.5","OLUSTEE 8.2 N, OK US","11","1,N","11","1,N","1","1,N","0","1,N","0","1,,N,31,+","43.4","1,,N,18,","114.1","1,,,N","0","1,,,N"
"US1OKJC0003","2008-09","34.666667","-99.433889","422.5","OLUSTEE 8.2 N, OK US","4","1,N","4","1,N","2","1,N","0","1,N","0","1,,N,30,+","44.5","1,,N,12,","89.8","1,,,N","0","1,,,N"
"US1OKJC0003","2008-10","34.666667","-99.433889","422.5","OLUSTEE 8.2 N, OK US","5","1,N","4","1,N","2","1,N","0","1,N","0","1,,N,31,+","52.1","1,,N,14,","99.3","1,,,N","0","1,,,N"
"US1OKJC0003","2008-11","34.666667","-99.433889","422.5","OLUSTEE 8.2 N, OK US","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.8","1,,N,11,","1.3","1,,,N","0","1,,,N"
"US1OKJC0003","2008-12","34.666667","-99.433889","422.5","OLUSTEE 8.2 N, OK US","3","1,N","0","1,N","0","1,N","0","5,N","0","5,,N,31,+","1.8","1,,N,27,","2.6","1,,,N","0","5,,,N"
"US1OKJC0003","2009-01","34.666667","-99.433889","422.5","OLUSTEE 8.2 N, OK US","2","2,N","0","2,N","0","2,N","0","3,N","0","3,T,N,27,","1.3","2,,N,28,","1.6","2,,,N","0","3,T,,N"
"US1OKJC0003","2009-02","34.666667","-99.433889","422.5","OLUSTEE 8.2 N, OK US","1","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,28,+","7.6","3,,N,09,","7.6","3,,,N","0","4,,,N"
"US1OKJC0003","2009-03","34.666667","-99.433889","422.5","OLUSTEE 8.2 N, OK US","8",",N","3",",N","0",",N","","","","","12.7",",,N,24,","30.2",",,,N","",""
"US1OKJC0003","2009-04","34.666667","-99.433889","422.5","OLUSTEE 8.2 N, OK US","8",",N","6",",N","1",",N","","","","","73.4",",,N,29,","150.7",",,,N","",""
"US1OKJC0003","2009-05","34.666667","-99.433889","422.5","OLUSTEE 8.2 N, OK US","9","2,N","6","2,N","0","2,N","","","","","15.7","2,,N,16,","46.5","2,,,N","",""
"US1OKJC0003","2009-06","34.666667","-99.433889","422.5","OLUSTEE 8.2 N, OK US","9","1,N","5","1,N","1","1,N","","","","","31.5","1,,N,11,","61.6","1,,,N","",""
"US1OKJC0003","2009-07","34.666667","-99.433889","422.5","OLUSTEE 8.2 N, OK US","10",",N","5",",N","1",",N","","","","","35.3",",,N,30,","68.4",",,,N","",""
"US1OKJC0003","2009-08","34.666667","-99.433889","422.5","OLUSTEE 8.2 N, OK US","4",",N","3",",N","0",",N","","","","","14.7",",,N,19,","21.8",",,,N","",""
"US1OKJC0003","2009-09","34.666667","-99.433889","422.5","OLUSTEE 8.2 N, OK US","9",",N","5",",N","2",",N","","","","","25.4",",,N,14,+","88.1",",,,N","",""
"US1OKJC0003","2009-10","34.666667","-99.433889","422.5","OLUSTEE 8.2 N, OK US","13",",N","5",",N","1",",N","","","","","30.7",",,N,22,","74.9",",,,N","",""
