"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508054","1928-07","61.78333","-161.31667","15.2","RUSSIAN MISSION, AK US","","","1.1","2,6","22",",6","13",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","3","1,6","0","1,6","","","","","1.7","2,6,04,","","","","","19.6",",,6,21,","29.4","1,6,03,","230.4","6","230.4","1,6","149.7",",,,6","","","10.68","2,6","14.77","1,,,6","6.59","2,,,6"
"USC00508054","1928-08","61.78333","-161.31667","15.2","RUSSIAN MISSION, AK US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00508054","1928-09","61.78333","-161.31667","15.2","RUSSIAN MISSION, AK US","","","","","15",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,18,","21.6",",,6,18,","","","","","","","62.7",",,,6","0",",T,,6","","","","","",""
"USC00508054","1928-10","61.78333","-161.31667","15.2","RUSSIAN MISSION, AK US","","","0.0",",6","9",",6","4",",6","0",",6","","","3",",6","0",",6","27",",6","10",",6","0",",6","0",",6","","","","","-16.1",",6,22,","","","56",",,6,27,","8.6",",,6,01,","7.8",",6,30,+","","","624.7",",6","27.8",",,,6","176",",,,6","-1.82",",6","2.03",",,,6","-5.66",",,,6"
"USC00508054","1928-11","61.78333","-161.31667","15.2","RUSSIAN MISSION, AK US","","","0.0",",6","14",",6","7",",6","0",",6","","","8",",6","6",",6","27",",6","24",",6","0",",6","0",",6","","","","","-28.3",",6,22,","","","127",",,6,12,","6.9",",,6,12,","7.2",",6,03,+","","","793.3",",6","34.9",",,,6","506",",,,6","-8.11",",6","-5.32",",,,6","-10.90",",,,6"
"USC00508054","1928-12","61.78333","-161.31667","15.2","RUSSIAN MISSION, AK US","","","0.0",",6","11",",6","5",",6","0",",6","31",",6","8",",6","14",",6","31",",6","29",",6","0",",6","0",",6","","","","","-34.4",",6,12,","660",",,6,31,+","102",",,6,18,","6.6",",,6,18,","3.3",",6,03,","","","985.0",",6","28.1",",,,6","451",",,,6","-13.44",",6","-9.36",",,,6","-17.52",",,,6"
"USC00508054","1929-01","61.78333","-161.31667","15.2","RUSSIAN MISSION, AK US","0.0","","0.0","2,6","13",",6","8",",6","0",",6","31",",6","","","4","1,6","30","1,6","17","1,6","0","1,6","0","1,6","","","","","-26.1","1,6,02,","965",",,6,14,","","","7.4",",,6,15,","3.9","1,6,19,","","","717.4","1,6","49.6",",,,6","","","-6.36","2,6","-3.12","1,,,6","-9.60","1,,,6"
"USC00508054","1929-02","61.78333","-161.31667","15.2","RUSSIAN MISSION, AK US","0.0","","0.0",",6","9",",6","2",",6","0",",6","28",",6","1",",6","9",",6","27",",6","16",",6","0",",6","0",",6","","","","","-32.2",",6,23,","584",",,6,04,+","51",",,6,16,","10.7",",,6,12,","5.6",",6,13,","","","752.2",",6","25.9",",,,6","126",",,,6","-8.53",",6","-4.98",",,,6","-12.08",",,,6"
"USC00508054","1929-03","61.78333","-161.31667","15.2","RUSSIAN MISSION, AK US","0.0","","0.0",",6","13",",6","5",",6","0",",6","","","8",",6","20",",6","31",",6","26",",6","0",",6","0",",6","","","","","-36.1",",6,14,+","","","127",",,6,18,","21.8",",,6,30,","3.3",",6,17,","","","1059.0",",6","65.3",",,,6","570",",,,6","-15.83",",6","-10.49",",,,6","-21.16",",,,6"
"USC00508054","1929-04","61.78333","-161.31667","15.2","RUSSIAN MISSION, AK US","","","","","10",",6","6",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","","","152",",,6,04,","38.1",",,6,04,","","","","","","","77.6",",,,6","447",",,,6","","","","","",""
"USC00508054","1929-05","61.78333","-161.31667","15.2","RUSSIAN MISSION, AK US","","","0.0",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,02,","","","0",",T,6,26,+","10.2",",,6,25,","16.1",",6,31,","","","414.4",",6","24.7",",,,6","0",",T,,6","4.97",",6","9.26",",,,6","0.67",",,,6"
"USC00508054","1966-10","61.78333","-161.31667","15.2","RUSSIAN MISSION, AK US","","","","","","","","","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,31,+","","","","","","","","","","","","","","","","","","","",""
"USC00508054","1966-11","61.78333","-161.31667","15.2","RUSSIAN MISSION, AK US","","","0.0",",0","","","","","","","","","7","1,0","7",",0","30",",0","19",",0","0",",0","0",",0","","","","","-26.7",",0,28,","","","122","1,,0,10,","","","2.8",",0,07,+","","","758.7",",0","","","544","1,,,0","-6.96",",0","-3.22",",,,0","-10.69",",,,0"
"USC00508054","1966-12","61.78333","-161.31667","15.2","RUSSIAN MISSION, AK US","","","0.0",",0","6",",0","2",",0","0",",0","","","5",",0","23",",0","31",",0","29",",0","0",",0","0",",0","","","","","-38.3",",0,22,","","","208",",,0,28,","8.1",",,0,28,","1.1",",0,30,","","","1134.2",",0","18.0",",,,0","533",",,,0","-18.25",",0","-13.51",",,,0","-22.99",",,,0"
"USC00508054","1967-01","61.78333","-161.31667","15.2","RUSSIAN MISSION, AK US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","31",",0","6",",0","20",",0","31",",0","27",",0","0",",0","0",",0","","","","","-40.6",",0,03,","889",",,0,20,","432",",,0,04,","30.5",",,0,04,","3.3",",0,17,","","","1016.9",",0","45.8",",,,0","864",",,,0","-14.47",",0","-8.43",",,,0","-20.51",",,,0"
"USC00508054","1967-02","61.78333","-161.31667","15.2","RUSSIAN MISSION, AK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","28",",0","3",",0","18",",0","28",",0","23",",0","0",",0","0",",0","","","","","-37.8",",0,01,","787",",,0,28,+","122",",,0,28,","7.4",",,0,28,","2.8",",0,07,","","","912.5",",0","9.9",",,,0","244",",,,0","-14.26",",0","-8.30",",,,0","-20.21",",,,0"
"USC00508054","1967-03","61.78333","-161.31667","15.2","RUSSIAN MISSION, AK US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","31",",0","5",",0","9",",0","31",",0","11",",0","0",",0","0",",0","","","","","-24.4",",0,24,","813",",,0,02,","188",",,0,02,","10.4",",,0,30,","6.7",",0,16,","","","751.5",",0","33.3",",,,0","397",",,,0","-5.91",",0","0.07",",,,0","-11.89",",,,0"
"USC00508054","1967-04","61.78333","-161.31667","15.2","RUSSIAN MISSION, AK US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","30",",0","9",",0","1",",0","25",",0","3",",0","0",",0","0",",0","","","","","-22.2",",0,15,","864",",,0,15,+","71",",,0,03,","23.9",",,0,16,","10.0",",0,30,","","","559.7",",0","120.2",",,,0","409",",,,0","-0.32",",0","3.32",",,,0","-3.97",",,,0"
"USC00508054","1967-05","61.78333","-161.31667","15.2","RUSSIAN MISSION, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","7",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,07,+","229",",,0,01,","0",",,0,31,+","0.8",",,0,15,","18.3",",0,29,","","","374.1",",0","0.8",",,,0","0",",,,0","6.26",",0","12.10",",,,0","0.43",",,,0"
"USC00508054","1967-06","61.78333","-161.31667","15.2","RUSSIAN MISSION, AK US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,04,","24.4",",0,24,+","","","168.6",",0","51.5",",,,0","0",",,,0","12.71",",0","17.85",",,,0","7.57",",,,0"
"USC00508054","1967-07","61.78333","-161.31667","15.2","RUSSIAN MISSION, AK US","1.4","0","1.4","3,0","17",",0","10",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","5","3,0","0","3,0","","","","","3.3","3,0,01,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","27.8","3,0,13,+","163.9","0","163.9","3,0","62.7",",,,0","0",",,,0","12.53","3,0","17.30","3,,,0","7.76","3,,,0"
"USC00508054","1967-08","61.78333","-161.31667","15.2","RUSSIAN MISSION, AK US","1.4","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","1","","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,12,","24.4",",0,08,+","339.7","0","175.8",",0","63.9",",,,0","0",",,,0","12.66",",0","17.13",",,,0","8.20",",,,0"
