"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VALE0002","2009-06","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","13",",N","9",",N","1",",N","","","","","50.0",",,N,17,","131.9",",,,N","",""
"US1VALE0002","2009-07","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","16",",N","11",",N","3",",N","","","","","39.6",",,N,27,","192.0",",,,N","",""
"US1VALE0002","2009-08","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","13","2,N","6","2,N","0","2,N","","","","","12.4","2,,N,20,+","65.5",",a,,N","",""
"US1VALE0002","2009-09","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","10","3,N","8","3,N","1","3,N","","","","","97.3","3,,N,27,","158.8","1,a,,N","",""
"US1VALE0002","2009-10","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","14","1,N","8","1,N","0","1,N","","","","","16.3","1,,N,15,","79.1","1,,,N","",""
"US1VALE0002","2010-02","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","16","5,N","6","5,N","0","5,N","","","","","21.6","5,,N,06,","62.0","5,,,N","",""
"US1VALE0002","2010-03","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","10","5,N","7","5,N","0","5,N","","","","","17.0","5,,N,29,","65.8","5,,,N","",""
"US1VALE0002","2010-04","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","7","5,N","6","5,N","0","5,N","","","","","23.6","5,,N,25,","55.5","5,,,N","",""
"US1VALE0002","2010-05","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","14",",N","8",",N","2",",N","","","","","53.1",",,N,03,","167.0",",,,N","",""
"US1VALE0002","2010-06","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","16",",N","8",",N","1",",N","","","","","29.0",",,N,29,","114.5",",,,N","",""
"US1VALE0002","2010-07","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","12",",N","10",",N","1",",N","","","","","26.2",",,N,13,","99.0",",,,N","",""
"US1VALE0002","2010-08","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","9",",N","9",",N","2",",N","","","","","44.7",",,N,20,","143.4",",,,N","",""
"US1VALE0002","2010-09","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","10",",N","8",",N","0",",N","","","","","15.2",",,N,11,","72.6",",,,N","",""
"US1VALE0002","2010-10","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","7",",N","6",",N","1",",N","","","","","30.5",",,N,27,","67.4",",,,N","",""
"US1VALE0002","2010-11","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","10",",N","8",",N","0",",N","","","","","16.8",",,N,30,","83.1",",,,N","",""
"US1VALE0002","2010-12","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","16",",N","7",",N","1",",N","5","3,N","140","3,,N,13,","48.5",",,N,01,","116.7",",,,N","360","3,,,N"
"US1VALE0002","2011-01","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","15",",N","9",",N","0",",N","3","5,N","112","5,,N,08,","16.3",",,N,02,","69.1",",,,N","257","5,,,N"
"US1VALE0002","2011-02","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","9",",N","8",",N","1",",N","","","","","67.6",",,N,25,","92.1",",,,N","",""
