"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351548","1963-04","42.96667","-121.58333","1385.0","CHEMULT 20 SE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00351548","1963-05","42.96667","-121.58333","1385.0","CHEMULT 20 SE, OR US","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","14",",0","0",",0","3","","3","","-8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,30,","27.8",",0,20,","","","282.1",",0","34.3",",,,0","0",",,,0","9.23",",0","18.22",",,,0","0.25",",,,0"
"USC00351548","1963-06","42.96667","-121.58333","1385.0","CHEMULT 20 SE, OR US","","","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","13","1,0","0","1,0","8","","3","","-1.7","1,0,04,","0",",,0,30,+","0",",T,0,28,","15.0",",,0,16,","30.0","1,0,16,+","","","194.9","1,0","41.7",",,,0","0",",T,,0","11.61","1,0","20.36","1,,,0","2.86","1,,,0"
"USC00351548","1963-07","42.96667","-121.58333","1385.0","CHEMULT 20 SE, OR US","","","0.9","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","28",",0","0",",0","3","","","","-1.1","1,0,30,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,07,","31.7",",0,13,","128.1","0","128.1",",0","6.6",",,,0","0",",,,0","14.11","1,0","24.91",",,,0","3.32","1,,,0"
"USC00351548","1963-08","42.96667","-121.58333","1385.0","CHEMULT 20 SE, OR US","","","1.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","24",",0","1",",0","","","2","","-4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","33.3",",0,07,","290.9","0","162.8",",0","12.4",",,,0","0",",,,0","13.14",",0","25.05",",,,0","1.24",",,,0"
"USC00351548","1963-09","42.96667","-121.58333","1385.0","CHEMULT 20 SE, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","23",",0","1",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","35.0",",0,26,","","","","","0.0",",T,,0","0",",,,0","","","25.41",",,,0","",""
"USC00351548","1963-10","42.96667","-121.58333","1385.0","CHEMULT 20 SE, OR US","","","0.0","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","4,0","8","4,0","0","4,0","","","","","-9.4","1,0,31,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","27.8","4,0,03,","","","305.0","4,0","10.9",",,,0","0",",,,0","7.28","4,0","17.01","4,,,0","-2.46","1,,,0"
"USC00351548","1963-11","42.96667","-121.58333","1385.0","CHEMULT 20 SE, OR US","","","0.0",",0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,22,","14.4",",0,01,","","","488.6",",0","43.7",",,,0","0",",,,0","2.05",",0","7.40",",,,0","-3.31",",,,0"
"USC00351548","1963-12","42.96667","-121.58333","1385.0","CHEMULT 20 SE, OR US","","","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-16.1",",0,10,","0",",,0,31,+","0",",T,0,06,","25.9",",,0,20,","13.3",",0,31,","","","571.0",",0","34.0",",,,0","0",",T,,0","-0.09",",0","6.71",",,,0","-6.88",",,,0"
"USC00351548","1964-01","42.96667","-121.58333","1385.0","CHEMULT 20 SE, OR US","0.0","","0.0","1,0","13",",0","12",",0","2",",0","18","5,","","","3",",0","31",",0","5","1,0","0","1,0","0","1,0","","","","","-21.1",",0,15,","406","5,,0,22,","","","27.2",",,0,13,","8.9","1,0,19,+","","","635.3","1,0","121.6",",,,0","","","-2.77","1,0","3.40","1,,,0","-8.94",",,,0"
