"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002402340","1957-06","68.6667","-97.8","14.0","GLADMAN POINT A, NU CA","","","","","","","","","","","","","","","0",",C","23",",C","","","","","","","-9.4",",C,10,","","","","","","","","","","","","","","","","","","","","","-2.61",",,,C"
"CA002402340","1957-07","68.6667","-97.8","14.0","GLADMAN POINT A, NU CA","","","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,04,","","","0",",,C,31,+","8.1",",,C,20,","18.3",",C,23,+","351.7","C","351.7",",C","28.1",",,,C","0",",,,C","6.99",",C","10.61",",,,C","3.37",",,,C"
"CA002402340","1957-08","68.6667","-97.8","14.0","GLADMAN POINT A, NU CA","","","0.0","1,C","5","1,C","4","1,C","1","1,C","","","0","1,C","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","-2.2","1,C,28,","","","0","1,,C,31,+","26.9","1,,C,06,","11.7","1,C,13,","777.2","C","425.5","1,C","45.4","1,,,C","0","1,,,C","4.15","1,C","6.96","1,,,C","1.34","1,,,C"
"CA002402340","1957-09","68.6667","-97.8","14.0","GLADMAN POINT A, NU CA","","","0.0","1,C","3",",C","3",",C","0",",C","","","3",",C","0","1,C","24","1,C","12",",C","0",",C","0",",C","-9.4","1,C,30,","","","25",",,C,29,+","2.5",",,C,29,+","13.3",",C,02,","1308.9","C","531.7",",C","7.5",",,,C","75",",,,C","-0.05","1,C","2.35",",,,C","-2.46","1,,,C"
"CA002402340","1957-11","68.6667","-97.8","14.0","GLADMAN POINT A, NU CA","","","0.0",",C","8",",C","2",",C","0",",C","28","2,C","2","1,C","29",",C","30",",C","30",",C","0",",C","0",",C","-37.8",",C,14,+","460","2,,C,30,+","25","1,,C,22,+","2.5",",,C,22,+","-6.7",",C,17,","","","1368.1",",C","8.3",",,,C","83","1,,,C","-27.27",",C","-22.59",",,,C","-31.95",",,,C"
"CA002402340","1957-12","68.6667","-97.8","14.0","GLADMAN POINT A, NU CA","","","","","2",",C","0",",C","0",",C","31",",C","0",",C","30","1,C","30","1,C","","","","","","","-47.2","1,C,26,","480",",,C,31,+","18",",,C,01,","1.8",",,C,01,","","","","","","","2.6",",,,C","26",",,,C","","","","","-37.50","1,,,C"
"CA002402340","1958-01","68.6667","-97.8","14.0","GLADMAN POINT A, NU CA","","","","","5",",C","3",",C","0",",C","31",",C","3",",C","30",",","31",",C","","","","","","","-48.9",",C,12,","710",",,C,31,+","76",",,C,22,+","7.6",",,C,22,+","","","","","","","23.4",",,,C","234",",,,C","","","","","-35.97",",,,C"
"CA002402340","1958-02","68.6667","-97.8","14.0","GLADMAN POINT A, NU CA","","","","","3",",C","0",",C","0",",C","","","0",",C","28",",","28",",C","","","","","","","-47.8",",C,23,+","","","20",",,C,06,","2.0",",,C,06,","","","","","","","3.5",",,,C","35",",,,C","","","","","-43.53",",,,C"
"CA002402340","1958-03","68.6667","-97.8","14.0","GLADMAN POINT A, NU CA","","","","","5",",C","4",",C","0",",C","","","4",",C","28","3,C","28","3,C","","","","","","","-45.6","3,C,03,","","","51",",,C,29,","5.1",",,C,29,","","","","","","","13.4",",,,C","134",",,,C","","","","","-33.14","3,,,C"
"CA002402340","1958-04","68.6667","-97.8","14.0","GLADMAN POINT A, NU CA","","","0.0","1,C","2",",C","0",",C","0",",C","30",",C","0",",C","29",",C","30",",C","29","1,C","0","1,C","0","1,C","-41.1",",C,16,","910",",,C,16,+","8",",,C,05,","0.8",",,C,05,","-7.2","1,C,20,","","","1291.4","1,C","1.1",",,,C","11",",,,C","-26.30","1,C","-20.82","1,,,C","-31.78",",,,C"
