"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233079","1893-02","38.84838","-91.94196","234.7","FULTON, MO US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,15,","","","","","","","34.2",",,,6","","","","","","","",""
"USC00233079","1893-03","38.84838","-91.94196","234.7","FULTON, MO US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.9",",,6,08,","","","","","","","73.4",",,,6","","","","","","","",""
"USC00233079","1893-06","38.84838","-91.94196","234.7","FULTON, MO US","","","","","10",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","54.6",",,6,24,","","","","","","","197.9",",,,6","","","","","","","",""
"USC00233079","1893-07","38.84838","-91.94196","234.7","FULTON, MO US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,16,","","","","","","","92.4",",,,6","","","","","","","",""
"USC00233079","1893-08","38.84838","-91.94196","234.7","FULTON, MO US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.4",",,6,11,","","","","","","","49.3",",,,6","","","","","","","",""
"USC00233079","1893-09","38.84838","-91.94196","234.7","FULTON, MO US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,23,","","","","","","","74.7",",,,6","","","","","","","",""
"USC00233079","1893-10","38.84838","-91.94196","234.7","FULTON, MO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,02,","","","","","","","18.6",",,,6","","","","","","","",""
"USC00233079","1893-11","38.84838","-91.94196","234.7","FULTON, MO US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,26,","","","","","","","38.9",",,,6","","","","","","","",""
"USC00233079","1893-12","38.84838","-91.94196","234.7","FULTON, MO US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,03,","11.9",",,6,15,","","","","","","","21.8",",,,6","76",",,,6","","","","","",""
"USC00233079","1894-01","38.84838","-91.94196","234.7","FULTON, MO US","","","","","4",",6","4",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,23,","34.3",",,6,20,","","","","","","","69.8",",,,6","101",",,,6","","","","","",""
