"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518577","1949-10","20.81667","-156.51667","92.0","POHAKEA BRIDGE 307.2, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,07,","1.5",",,,0","0",",,,0"
"USC00518577","1949-11","20.81667","-156.51667","92.0","POHAKEA BRIDGE 307.2, HI US","11",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,13,","24.9",",,,0","0",",,,0"
"USC00518577","1949-12","20.81667","-156.51667","92.0","POHAKEA BRIDGE 307.2, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","12.2",",,,0","0",",,,0"
"USC00518577","1950-01","20.81667","-156.51667","92.0","POHAKEA BRIDGE 307.2, HI US","10",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","127.5",",,,0","0",",,,0"
"USC00518577","1950-02","20.81667","-156.51667","92.0","POHAKEA BRIDGE 307.2, HI US","5",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","4.1",",,0,18,","10.4",",,,0","0",",,,0"
"USC00518577","1950-03","20.81667","-156.51667","92.0","POHAKEA BRIDGE 307.2, HI US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,30,","62.4",",,,0","0",",,,0"
"USC00518577","1950-04","20.81667","-156.51667","92.0","POHAKEA BRIDGE 307.2, HI US","10",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","84.6",",,0,17,","173.4",",,,0","0",",,,0"
"USC00518577","1950-05","20.81667","-156.51667","92.0","POHAKEA BRIDGE 307.2, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00518577","1950-06","20.81667","-156.51667","92.0","POHAKEA BRIDGE 307.2, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00518577","1950-07","20.81667","-156.51667","92.0","POHAKEA BRIDGE 307.2, HI US","3",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,19,","2.5",",,,0","0",",,,0"
"USC00518577","1950-08","20.81667","-156.51667","92.0","POHAKEA BRIDGE 307.2, HI US","5",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,15,","81.8",",,,0","0",",,,0"
"USC00518577","1950-09","20.81667","-156.51667","92.0","POHAKEA BRIDGE 307.2, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,01,","0.3",",,,0","0",",,,0"
"USC00518577","1950-10","20.81667","-156.51667","92.0","POHAKEA BRIDGE 307.2, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,12,","15.1",",,,0","0",",,,0"
"USC00518577","1950-11","20.81667","-156.51667","92.0","POHAKEA BRIDGE 307.2, HI US","15",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,17,","279.7",",,,0","0",",,,0"
"USC00518577","1950-12","20.81667","-156.51667","92.0","POHAKEA BRIDGE 307.2, HI US","13",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,02,","176.8",",,,0","0",",,,0"
"USC00518577","1951-01","20.81667","-156.51667","92.0","POHAKEA BRIDGE 307.2, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","37.3",",,,0","0",",,,0"
"USC00518577","1951-02","20.81667","-156.51667","92.0","POHAKEA BRIDGE 307.2, HI US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","119.6",",,0,22,","136.6",",,,0","0",",,,0"
"USC00518577","1951-03","20.81667","-156.51667","92.0","POHAKEA BRIDGE 307.2, HI US","13",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","70.4",",,0,14,","216.5",",,,0","0",",,,0"
"USC00518577","1951-04","20.81667","-156.51667","92.0","POHAKEA BRIDGE 307.2, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,13,","6.9",",,,0","0",",,,0"
"USC00518577","1951-05","20.81667","-156.51667","92.0","POHAKEA BRIDGE 307.2, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00518577","1951-06","20.81667","-156.51667","92.0","POHAKEA BRIDGE 307.2, HI US","3",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,29,","3.9",",,,0","0",",,,0"
"USC00518577","1951-07","20.81667","-156.51667","92.0","POHAKEA BRIDGE 307.2, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,","0.8",",,,0","0",",,,0"
"USC00518577","1951-08","20.81667","-156.51667","92.0","POHAKEA BRIDGE 307.2, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,07,","26.4",",,,0","0",",,,0"
"USC00518577","1951-09","20.81667","-156.51667","92.0","POHAKEA BRIDGE 307.2, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,08,","2.8",",,,0","0",",,,0"
"USC00518577","1951-10","20.81667","-156.51667","92.0","POHAKEA BRIDGE 307.2, HI US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,31,","86.1",",,,0","0",",,,0"
"USC00518577","1951-11","20.81667","-156.51667","92.0","POHAKEA BRIDGE 307.2, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,17,","1.5",",,,0","0",",,,0"
"USC00518577","1951-12","20.81667","-156.51667","92.0","POHAKEA BRIDGE 307.2, HI US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,14,","68.9",",,,0","0",",,,0"
"USC00518577","1952-01","20.81667","-156.51667","92.0","POHAKEA BRIDGE 307.2, HI US","5",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","125.0",",,0,20,","148.3",",,,0","0",",,,0"
"USC00518577","1952-02","20.81667","-156.51667","92.0","POHAKEA BRIDGE 307.2, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","4.1",",,0,01,","8.9",",,,0","0",",,,0"
"USC00518577","1952-03","20.81667","-156.51667","92.0","POHAKEA BRIDGE 307.2, HI US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","14.0",",,,0","0",",,,0"
