"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053159","2010-01","35.5037","-111.3445","1465.2","CAMERON 25 SSE, AZ US","0.0","R","0.0",",R","6",",R","3",",R","1",",R","0",",R","27",",R","0",",R","0",",R","0",",R","-11.3",",R,09,","38.6",",,R,21,","10.8",",R,19,","","","552.4",",R","57.6",",,,R","0.51",",R","5.85",",,,R","-4.83",",,,R"
"USW00053159","2010-02","35.5037","-111.3445","1465.2","CAMERON 25 SSE, AZ US","0.0","R","0.0",",R","5",",R","1",",R","0",",R","0",",R","23",",R","0",",R","0",",R","0",",R","-9.5",",R,23,","3.1",",,R,22,","16.3",",R,27,","","","403.7",",R","9.7",",,,R","3.91",",R","10.20",",,,R","-2.37",",,,R"
"USW00053159","2010-03","35.5037","-111.3445","1465.2","CAMERON 25 SSE, AZ US","0.0","R","0.0",",R","3",",R","0",",R","0",",R","0",",R","19",",R","0",",R","4",",R","0",",R","-5.2",",R,21,","1.2",",,R,31,","25.5",",R,30,","","","320.2",",R","1.9",",,,R","8.00",",R","16.41",",,,R","-0.40",",,,R"
"USW00053159","2010-04","35.5037","-111.3445","1465.2","CAMERON 25 SSE, AZ US","0.6","R","0.6",",R","1",",R","0",",R","0",",R","0",",R","7",",R","0",",R","16",",R","0",",R","-3.1",",R,06,","0.4",",,R,01,","27.8",",R,27,","","","201.1",",R","0.6",",,,R","11.65",",R","20.42",",,,R","2.87",",,,R"
"USW00053159","2010-05","35.5037","-111.3445","1465.2","CAMERON 25 SSE, AZ US","22.0","R","21.4",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","24",",R","0",",R","0.6",",R,03,","1.0",",,R,14,","31.8",",R,31,","","","85.6",",R","1.0",",,,R","16.26",",R","25.25",",,,R","7.27",",,,R"
"USW00053159","2010-06","35.5037","-111.3445","1465.2","CAMERON 25 SSE, AZ US","176.1","R","154.1",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","22",",R","7.1",",R,13,","1.3",",,R,12,","39.2",",R,06,","","","4.3",",R","1.3",",,,R","23.32",",R","33.49",",,,R","13.16",",,,R"
"USW00053159","2010-07","35.5037","-111.3445","1465.2","CAMERON 25 SSE, AZ US","415.1","R","239.0",",R","8",",R","3",",R","0",",R","0",",R","0",",R","0",",R","31",",R","23",",R","13.7",",R,04,","14.7",",,R,19,","38.8",",R,18,","0.0","R","0.0",",R","33.8",",,,R","26.04",",R","33.80",",,,R","18.29",",,,R"
"USW00053159","2010-08","35.5037","-111.3445","1465.2","CAMERON 25 SSE, AZ US","588.5","R","173.4",",R","6",",R","4",",R","1",",R","0",",R","0",",R","0",",R","31",",R","15",",R","11.8",",R,31,","34.6",",,R,01,","35.6",",R,13,","0.0","R","0.0",",R","65.9",",,,R","23.93",",R","31.35",",,,R","16.51",",,,R"
"USW00053159","2010-09","35.5037","-111.3445","1465.2","CAMERON 25 SSE, AZ US","698.3","R","109.8",",R","2",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","18",",R","6.5",",R,24,","1.8",",,R,22,","35.4",",R,19,","2.9","R","2.9",",R","2.8",",,,R","21.90",",R","31.60",",,,R","12.19",",,,R"
"USW00053159","2010-10","35.5037","-111.3445","1465.2","CAMERON 25 SSE, AZ US","709.4","R","11.1",",R","6",",R","4",",R","0",",R","0",",R","2",",R","0",",R","20",",R","1",",R","-3.0",",R,28,","8.8",",,R,05,","33.2",",R,01,","133.3","R","130.4",",R","25.0",",,,R","14.49",",R","22.15",",,,R","6.82",",,,R"
"USW00053159","2010-11","35.5037","-111.3445","1465.2","CAMERON 25 SSE, AZ US","709.4","R","0.0",",R","1",",R","0",",R","0",",R","0",",R","19",",R","0",",R","5",",R","0",",R","-12.2",",R,26,","0.6",",,R,21,","22.4",",R,06,+","505.8","R","372.5",",R","0.6",",,,R","5.92",",R","13.53",",,,R","-1.70",",,,R"
"USW00053159","2010-12","35.5037","-111.3445","1465.2","CAMERON 25 SSE, AZ US","709.4","R","0.0",",R","5",",R","1",",R","0",",R","0",",R","21",",R","1",",R","0",",R","0",",R","-9.0",",R,31,","10.5",",,R,16,","17.1",",R,15,","919.6","R","413.8",",R","14.1",",,,R","4.98",",R","11.16",",,,R","-1.20",",,,R"
"USW00053159","2011-01","35.5037","-111.3445","1465.2","CAMERON 25 SSE, AZ US","0.0","R","0.0",",R","0",",R","0",",R","0",",R","1",",R","31",",R","4",",R","0",",R","0",",R","-18.7",",R,01,","0.0",",,R,31,+","19.7",",R,17,","1474.0","R","554.4",",R","0.0",",,,R","0.45",",R","8.05",",,,R","-7.16",",,,R"
"USW00053159","2011-02","35.5037","-111.3445","1465.2","CAMERON 25 SSE, AZ US","0.0","R","0.0",",R","3",",R","1",",R","0",",R","0",",R","24",",R","1",",R","0",",R","0",",R","-16.2",",R,02,","12.6",",,R,19,","19.2",",R,14,","1924.0","R","450.0",",R","14.8",",,,R","2.26",",R","10.40",",,,R","-5.87",",,,R"
"USW00053159","2011-03","35.5037","-111.3445","1465.2","CAMERON 25 SSE, AZ US","0.0","R","0.0",",R","1",",R","1",",R","0",",R","0",",R","13",",R","0",",R","10",",R","0",",R","-6.4",",R,05,","4.2",",,R,07,","26.7",",R,31,","2183.7","R","259.7",",R","4.2",",,,R","9.96",",R","18.85",",,,R","1.06",",,,R"
"USW00053159","2011-04","35.5037","-111.3445","1465.2","CAMERON 25 SSE, AZ US","0.7","R","0.7",",R","2",",R","1",",R","0",",R","0",",R","7",",R","0",",R","19",",R","0",",R","-4.2",",R,04,","3.4",",,R,07,","28.7",",R,17,+","2345.8","R","162.1",",R","4.1",",,,R","12.96",",R","21.87",",,,R","4.04",",,,R"
"USW00053159","2011-05","35.5037","-111.3445","1465.2","CAMERON 25 SSE, AZ US","18.8","R","18.1",",R","1",",R","1",",R","0",",R","0",",R","1",",R","0",",R","25",",R","1",",R","-1.4",",R,03,","3.5",",,R,18,","33.8",",R,27,","2431.7","R","85.9",",R","3.5",",,,R","16.14",",R","25.20",",,,R","7.09",",,,R"
