"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMY0008","2008-06","39.173739","-89.654111","210.0","LITCHFIELD 0.2 SE, IL US","16","3,N","8","3,N","2","3,N","0","3,N","0","3,,N,30,+","38.6","3,,N,28,","130.6","3,,,N","0","3,,,N"
"US1ILMY0008","2008-07","39.173739","-89.654111","210.0","LITCHFIELD 0.2 SE, IL US","10",",N","8",",N","3",",N","0",",N","0",",,N,31,+","32.0",",,N,31,","163.0",",,,N","0",",,,N"
"US1ILMY0008","2008-08","39.173739","-89.654111","210.0","LITCHFIELD 0.2 SE, IL US","6","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","11.4","2,,N,22,","41.0",",a,,N","0","2,,,N"
"US1ILMY0008","2008-09","39.173739","-89.654111","210.0","LITCHFIELD 0.2 SE, IL US","10",",N","7",",N","2",",N","0",",N","0",",,N,30,+","50.3",",,N,14,","182.5",",,,N","0",",,,N"
"US1ILMY0008","2008-10","39.173739","-89.654111","210.0","LITCHFIELD 0.2 SE, IL US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","21.8",",,N,08,","52.8",",,,N","0",",,,N"
"US1ILMY0008","2008-11","39.173739","-89.654111","210.0","LITCHFIELD 0.2 SE, IL US","7","1,N","4","1,N","0","1,N","0","1,N","3","1,,N,30,","16.0","1,,N,15,","32.7","1,,,N","3","1,,,N"
"US1ILMY0008","2008-12","39.173739","-89.654111","210.0","LITCHFIELD 0.2 SE, IL US","9",",N","7",",N","1",",N","","","","","48.5",",,N,28,","89.1",",,,N","",""
"US1ILMY0008","2009-01","39.173739","-89.654111","210.0","LITCHFIELD 0.2 SE, IL US","5","1,N","1","1,N","0","1,N","","","","","15.2","1,,N,28,","17.6","1,,,N","",""
"US1ILMY0008","2009-02","39.173739","-89.654111","210.0","LITCHFIELD 0.2 SE, IL US","5",",N","4",",N","1",",N","","","","","39.4",",,N,11,","68.7",",,,N","",""
"US1ILMY0008","2009-03","39.173739","-89.654111","210.0","LITCHFIELD 0.2 SE, IL US","9",",N","5",",N","0",",N","","","","","24.9",",,N,29,","71.6",",,,N","",""
"US1ILMY0008","2009-04","39.173739","-89.654111","210.0","LITCHFIELD 0.2 SE, IL US","13",",N","9",",N","0",",N","","","","","24.1",",,N,10,","123.8",",,,N","",""
"US1ILMY0008","2009-05","39.173739","-89.654111","210.0","LITCHFIELD 0.2 SE, IL US","14","4,N","5","4,N","1","4,N","","","","","27.9","4,,N,14,","110.7",",a,,N","",""
"US1ILMY0008","2009-06","39.173739","-89.654111","210.0","LITCHFIELD 0.2 SE, IL US","11",",N","9",",N","3",",N","","","","","40.6",",,N,16,","174.1",",,,N","",""
"US1ILMY0008","2009-07","39.173739","-89.654111","210.0","LITCHFIELD 0.2 SE, IL US","6","2,N","4","2,N","0","2,N","","","","","21.1","2,,N,16,","77.5",",a,,N","",""
"US1ILMY0008","2009-08","39.173739","-89.654111","210.0","LITCHFIELD 0.2 SE, IL US","11",",N","4",",N","1",",N","","","","","53.6",",,N,17,","96.3",",,,N","",""
"US1ILMY0008","2009-09","39.173739","-89.654111","210.0","LITCHFIELD 0.2 SE, IL US","8","1,N","5","1,N","0","1,N","","","","","10.2","1,,N,06,","38.8","1,,,N","",""
"US1ILMY0008","2009-10","39.173739","-89.654111","210.0","LITCHFIELD 0.2 SE, IL US","16",",N","13",",N","4",",N","","","","","58.2",",,N,09,","265.2",",,,N","",""
"US1ILMY0008","2009-11","39.173739","-89.654111","210.0","LITCHFIELD 0.2 SE, IL US","7",",N","5",",N","1",",N","","","","","26.4",",,N,17,","73.9",",,,N","",""
"US1ILMY0008","2009-12","39.173739","-89.654111","210.0","LITCHFIELD 0.2 SE, IL US","11","3,N","8","3,N","1","3,N","","","","","32.3","3,,N,25,","117.5","3,,,N","",""
"US1ILMY0008","2010-01","39.173739","-89.654111","210.0","LITCHFIELD 0.2 SE, IL US","3","4,N","3","4,N","0","4,N","","","","","8.9","4,,N,23,","17.5","4,,,N","",""
"US1ILMY0008","2010-02","39.173739","-89.654111","210.0","LITCHFIELD 0.2 SE, IL US","5","4,N","4","4,N","0","4,N","","","","","18.3","4,,N,06,","54.8","2,a,,N","",""
"US1ILMY0008","2010-03","39.173739","-89.654111","210.0","LITCHFIELD 0.2 SE, IL US","","","","","","","","","","","","","44.1","3,a,,N","",""
"US1ILMY0008","2010-04","39.173739","-89.654111","210.0","LITCHFIELD 0.2 SE, IL US","","","","","","","","","","","","","118.5","1,a,,N","",""
"US1ILMY0008","2010-06","39.173739","-89.654111","210.0","LITCHFIELD 0.2 SE, IL US","14",",N","12",",N","1",",N","","","","","65.5",",,N,15,","204.7",",,,N","",""
"US1ILMY0008","2010-07","39.173739","-89.654111","210.0","LITCHFIELD 0.2 SE, IL US","11","2,N","10","2,N","1","2,N","","","","","48.8","2,,N,25,","145.1","2,,,N","",""
"US1ILMY0008","2010-08","39.173739","-89.654111","210.0","LITCHFIELD 0.2 SE, IL US","3","3,N","2","3,N","2","3,N","","","","","56.4","3,,N,14,","109.7","3,,,N","",""
"US1ILMY0008","2010-09","39.173739","-89.654111","210.0","LITCHFIELD 0.2 SE, IL US","10",",N","6",",N","2",",N","","","","","45.0",",,N,02,","140.3",",,,N","",""
"US1ILMY0008","2010-10","39.173739","-89.654111","210.0","LITCHFIELD 0.2 SE, IL US","","","","","","","","","","","","","12.0","1,a,,N","",""
"US1ILMY0008","2010-11","39.173739","-89.654111","210.0","LITCHFIELD 0.2 SE, IL US","","","","","","","","","","","","","123.6","4,a,,N","",""
"US1ILMY0008","2011-01","39.173739","-89.654111","210.0","LITCHFIELD 0.2 SE, IL US","","","","","","","","","","","","","21.7","3,a,,N","",""
"US1ILMY0008","2011-02","39.173739","-89.654111","210.0","LITCHFIELD 0.2 SE, IL US","","","","","","","","","","","","","104.4","4,a,,N","",""
"US1ILMY0008","2011-03","39.173739","-89.654111","210.0","LITCHFIELD 0.2 SE, IL US","4","4,N","2","4,N","0","4,N","","","","","11.4","4,,N,09,","56.8",",a,,N","",""
