"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023745","1884-01","-35.0333","138.7167","496.2","STIRLING, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","24.9",",,a,21,","","","","","","","73.5",",,,a","","","","","",""
"ASN00023745","1884-02","-35.0333","138.7167","496.2","STIRLING, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,23,","","","","","","","4.8",",,,a","","","","","",""
"ASN00023745","1884-03","-35.0333","138.7167","496.2","STIRLING, AS","","","","","3",",a","2",",a","2",",a","","","","","","","","","","","","","52.6",",,a,29,","","","","","","","81.0",",,,a","","","","","",""
"ASN00023745","1884-04","-35.0333","138.7167","496.2","STIRLING, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19.1",",,a,25,","","","","","","","56.2",",,,a","","","","","",""
"ASN00023745","1884-05","-35.0333","138.7167","496.2","STIRLING, AS","","","","","14",",a","10",",a","3",",a","","","","","","","","","","","","","42.9",",,a,11,","","","","","","","164.0",",,,a","","","","","",""
"ASN00023745","1884-06","-35.0333","138.7167","496.2","STIRLING, AS","","","","","20",",a","14",",a","3",",a","","","","","","","","","","","","","57.2",",,a,25,","","","","","","","244.9",",,,a","","","","","",""
"ASN00023745","1884-07","-35.0333","138.7167","496.2","STIRLING, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","7.6",",,a,17,","","","","","","","29.2",",,,a","","","","","",""
"ASN00023745","1884-09","-35.0333","138.7167","496.2","STIRLING, AS","","","","","15",",a","8",",a","2",",a","","","","","","","","","","","","","39.9",",,a,26,","","","","","","","144.6",",,,a","","","","","",""
"ASN00023745","1884-10","-35.0333","138.7167","496.2","STIRLING, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","29.7",",,a,10,","","","","","","","86.9",",,,a","","","","","",""
"ASN00023745","1884-11","-35.0333","138.7167","496.2","STIRLING, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,16,","","","","","","","21.2",",,,a","","","","","",""
"ASN00023745","1884-12","-35.0333","138.7167","496.2","STIRLING, AS","","","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","48.8",",,a,15,","","","","","","","86.1",",,,a","","","","","",""
"ASN00023745","1885-01","-35.0333","138.7167","496.2","STIRLING, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","8.9",",,a,17,","","","","","","","15.3",",,,a","","","","","",""
"ASN00023745","1885-02","-35.0333","138.7167","496.2","STIRLING, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","25.9",",,a,28,","","","","","","","33.7",",,,a","","","","","",""
"ASN00023745","1885-03","-35.0333","138.7167","496.2","STIRLING, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","10.4",",,a,27,","","","","","","","27.7",",,,a","","","","","",""
"ASN00023745","1885-04","-35.0333","138.7167","496.2","STIRLING, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","12.7",",,a,04,","","","","","","","52.1",",,,a","","","","","",""
"ASN00023745","1885-05","-35.0333","138.7167","496.2","STIRLING, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","38.1",",,a,27,","","","","","","","131.0",",,,a","","","","","",""
"ASN00023745","1885-06","-35.0333","138.7167","496.2","STIRLING, AS","","","","","20",",a","18",",a","3",",a","","","","","","","","","","","","","38.1",",,a,14,","","","","","","","225.3",",,,a","","","","","",""
"ASN00023745","1885-07","-35.0333","138.7167","496.2","STIRLING, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","21.6",",,a,03,","","","","","","","58.3",",,,a","","","","","",""
"ASN00023745","1885-08","-35.0333","138.7167","496.2","STIRLING, AS","","","","","15",",a","13",",a","1",",a","","","","","","","","","","","","","29.2",",,a,11,","","","","","","","137.4",",,,a","","","","","",""
"ASN00023745","1885-09","-35.0333","138.7167","496.2","STIRLING, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","40.6",",,a,22,","","","","","","","130.1",",,,a","","","","","",""
"ASN00023745","1885-10","-35.0333","138.7167","496.2","STIRLING, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","22.9",",,a,22,","","","","","","","57.1",",,,a","","","","","",""
"ASN00023745","1885-11","-35.0333","138.7167","496.2","STIRLING, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,01,","","","","","","","3.4",",,,a","","","","","",""
"ASN00023745","1885-12","-35.0333","138.7167","496.2","STIRLING, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","14.0",",,a,23,","","","","","","","20.1",",,,a","","","","","",""
"ASN00023745","1886-01","-35.0333","138.7167","496.2","STIRLING, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","12.7",",,a,06,","","","","","","","37.4",",,,a","","","","","",""
"ASN00023745","1886-02","-35.0333","138.7167","496.2","STIRLING, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","9.4",",,a,02,","","","","","","","29.1",",,,a","","","","","",""
"ASN00023745","1886-03","-35.0333","138.7167","496.2","STIRLING, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","3.0",",,a,08,","","","","","","","6.3",",,,a","","","","","",""
"ASN00023745","1886-04","-35.0333","138.7167","496.2","STIRLING, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","13.5",",,a,21,","","","","","","","46.3",",,,a","","","","","",""
"ASN00023745","1886-05","-35.0333","138.7167","496.2","STIRLING, AS","","","","","14",",a","13",",a","0",",a","","","","","","","","","","","","","12.7",",,a,20,+","","","","","","","72.1",",,,a","","","","","",""
