"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102085","1952-05","51.4","5.7","23.0","SOMEREN, NL","9",",E","5",",E","0",",E","","","","","6.7",",,E,12,","30.8",",,,E"
"NLE00102085","1952-06","51.4","5.7","23.0","SOMEREN, NL","9",",E","5",",E","0",",E","","","","","19.9",",,E,14,","52.4",",,,E"
"NLE00102085","1952-07","51.4","5.7","23.0","SOMEREN, NL","12",",E","8",",E","1",",E","","","","","28.9",",,E,08,","96.1",",,,E"
"NLE00102085","1952-08","51.4","5.7","23.0","SOMEREN, NL","16",",E","10",",E","0",",E","","","","","17.5",",,E,20,","74.0",",,,E"
"NLE00102085","1952-09","51.4","5.7","23.0","SOMEREN, NL","21",",E","13",",E","0",",E","","","","","10.5",",,E,27,","89.2",",,,E"
"NLE00102085","1952-10","51.4","5.7","23.0","SOMEREN, NL","18",",E","8",",E","0",",E","","","","","10.3",",,E,15,","55.0",",,,E"
"NLE00102085","1952-11","51.4","5.7","23.0","SOMEREN, NL","18",",E","11",",E","1",",E","","","","","39.3",",,E,06,","130.1",",,,E"
"NLE00102085","1952-12","51.4","5.7","23.0","SOMEREN, NL","18",",E","12",",E","0",",E","","","","","15.6",",,E,13,","93.5",",,,E"
"NLE00102085","1953-01","51.4","5.7","23.0","SOMEREN, NL","10",",E","3",",E","0",",E","","","","","23.6",",,E,31,","39.8",",,,E"
"NLE00102085","1953-02","51.4","5.7","23.0","SOMEREN, NL","14",",E","8",",E","0",",E","","","","","14.2",",,E,01,","55.0",",,,E"
"NLE00102085","1953-03","51.4","5.7","23.0","SOMEREN, NL","6",",E","2",",E","0",",E","","","","","5.0",",,E,11,","13.1",",,,E"
"NLE00102085","1953-04","51.4","5.7","23.0","SOMEREN, NL","11",",E","7",",E","0",",E","","","","","7.8",",,E,27,","41.6",",,,E"
"NLE00102085","1953-05","51.4","5.7","23.0","SOMEREN, NL","9",",E","4",",E","0",",E","","","","","6.6",",,E,30,","28.9",",,,E"
"NLE00102085","1953-06","51.4","5.7","23.0","SOMEREN, NL","13",",E","8",",E","0",",E","","","","","9.8",",,E,02,","56.5",",,,E"
"NLE00102085","1953-07","51.4","5.7","23.0","SOMEREN, NL","23",",E","11",",E","1",",E","","","","","38.3",",,E,31,","112.2",",,,E"
"NLE00102085","1953-08","51.4","5.7","23.0","SOMEREN, NL","14",",E","8",",E","0",",E","","","","","14.5",",,E,20,","53.8",",,,E"
"NLE00102085","1953-09","51.4","5.7","23.0","SOMEREN, NL","10",",E","5",",E","0",",E","","","","","6.5",",,E,17,","29.7",",,,E"
"NLE00102085","1953-10","51.4","5.7","23.0","SOMEREN, NL","7",",E","0",",E","0",",E","","","","","2.2",",,E,17,","8.3",",,,E"
"NLE00102085","1953-11","51.4","5.7","23.0","SOMEREN, NL","5",",E","1",",E","0",",E","","","","","6.6",",,E,02,","10.0",",,,E"
"NLE00102085","1953-12","51.4","5.7","23.0","SOMEREN, NL","13",",E","6",",E","0",",E","","","","","12.6",",,E,28,+","59.5",",,,E"
"NLE00102085","1954-01","51.4","5.7","23.0","SOMEREN, NL","12",",E","7",",E","1",",E","","","","","29.2",",,E,20,","69.7",",,,E"
"NLE00102085","1954-02","51.4","5.7","23.0","SOMEREN, NL","15",",E","6",",E","0",",E","","","","","6.4",",,E,25,","39.6",",,,E"
"NLE00102085","1954-03","51.4","5.7","23.0","SOMEREN, NL","13",",E","7",",E","0",",E","","","","","9.2",",,E,02,","35.3",",,,E"
"NLE00102085","1954-04","51.4","5.7","23.0","SOMEREN, NL","9",",E","2",",E","0",",E","","","","","6.9",",,E,02,","17.1",",,,E"
"NLE00102085","1954-05","51.4","5.7","23.0","SOMEREN, NL","8",",E","4",",E","0",",E","","","","","21.9",",,E,29,","43.2",",,,E"
"NLE00102085","1954-06","51.4","5.7","23.0","SOMEREN, NL","15",",E","7",",E","0",",E","","","","","6.8",",,E,20,","43.0",",,,E"
"NLE00102085","1954-07","51.4","5.7","23.0","SOMEREN, NL","21",",E","9",",E","1",",E","","","","","25.4",",,E,25,","96.9",",,,E"
"NLE00102085","1954-08","51.4","5.7","23.0","SOMEREN, NL","17",",E","11",",E","2",",E","","","","","42.3",",,E,03,","133.4",",,,E"
"NLE00102085","1954-09","51.4","5.7","23.0","SOMEREN, NL","16",",E","9",",E","1",",E","","","","","27.3",",,E,26,","81.9",",,,E"
"NLE00102085","1954-10","51.4","5.7","23.0","SOMEREN, NL","15",",E","10",",E","0",",E","","","","","15.2",",,E,06,","89.6",",,,E"
"NLE00102085","1954-11","51.4","5.7","23.0","SOMEREN, NL","17",",E","7",",E","0",",E","","","","","9.7",",,E,07,+","59.0",",,,E"
"NLE00102085","1954-12","51.4","5.7","23.0","SOMEREN, NL","19",",E","9",",E","0",",E","","","","","12.4",",,E,13,","85.9",",,,E"
"NLE00102085","1955-01","51.4","5.7","23.0","SOMEREN, NL","12",",E","5",",E","0",",E","","","","","13.0",",,E,16,","52.0",",,,E"
"NLE00102085","1955-02","51.4","5.7","23.0","SOMEREN, NL","19",",E","13",",E","0",",E","","","","","12.3",",,E,09,","91.0",",,,E"
"NLE00102085","1955-03","51.4","5.7","23.0","SOMEREN, NL","13",",E","3",",E","0",",E","","","","","10.0",",,E,18,","33.8",",,,E"
"NLE00102085","1955-04","51.4","5.7","23.0","SOMEREN, NL","8",",E","5",",E","0",",E","","","","","6.4",",,E,08,","30.1",",,,E"
"NLE00102085","1955-05","51.4","5.7","23.0","SOMEREN, NL","21",",E","10",",E","0",",E","","","","","13.3",",,E,17,","80.3",",,,E"
"NLE00102085","1955-06","51.4","5.7","23.0","SOMEREN, NL","9",",E","6",",E","0",",E","","","","","9.5",",,E,12,","38.8",",,,E"
"NLE00102085","1955-07","51.4","5.7","23.0","SOMEREN, NL","8",",E","2",",E","0",",E","","","","","2.9",",,E,11,","13.0",",,,E"
"NLE00102085","1955-08","51.4","5.7","23.0","SOMEREN, NL","8",",E","4",",E","0",",E","","","","","16.6",",,E,08,","44.0",",,,E"
"NLE00102085","1955-09","51.4","5.7","23.0","SOMEREN, NL","12",",E","10",",E","0",",E","","","","","14.8",",,E,06,","74.4",",,,E"
"NLE00102085","1955-10","51.4","5.7","23.0","SOMEREN, NL","14",",E","6",",E","0",",E","","","","","10.5",",,E,06,","50.0",",,,E"
"NLE00102085","1955-11","51.4","5.7","23.0","SOMEREN, NL","13",",E","2",",E","0",",E","","","","","9.8",",,E,04,","25.4",",,,E"
"NLE00102085","1955-12","51.4","5.7","23.0","SOMEREN, NL","19",",E","10",",E","0",",E","","","","","10.0",",,E,23,","72.7",",,,E"
"NLE00102085","1956-01","51.4","5.7","23.0","SOMEREN, NL","23",",E","11",",E","0",",E","3",",","150",",,E,10,","16.1",",,E,26,","90.8",",,,E"
"NLE00102085","1956-02","51.4","5.7","23.0","SOMEREN, NL","8",",E","4",",E","0",",E","3",",","150",",,E,13,","6.4",",,E,12,","23.1",",,,E"
"NLE00102085","1956-03","51.4","5.7","23.0","SOMEREN, NL","8",",E","2",",E","0",",E","0",",","20",",,E,01,","13.7",",,E,03,","34.5",",,,E"
"NLE00102085","1956-04","51.4","5.7","23.0","SOMEREN, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.3",",,E,14,","40.3",",,,E"
"NLE00102085","1956-05","51.4","5.7","23.0","SOMEREN, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,25,","52.8",",,,E"
"NLE00102085","1956-06","51.4","5.7","23.0","SOMEREN, NL","18",",E","11",",E","0",",E","0",",","0",",,E,30,+","18.8",",,E,11,","97.2",",,,E"
"NLE00102085","1956-07","51.4","5.7","23.0","SOMEREN, NL","18",",E","10",",E","1",",E","0",",","0",",,E,31,+","25.7",",,E,09,","122.1",",,,E"
"NLE00102085","1956-08","51.4","5.7","23.0","SOMEREN, NL","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","20.1",",,E,29,","110.5",",,,E"
"NLE00102085","1956-09","51.4","5.7","23.0","SOMEREN, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","20.2",",,E,30,","75.3",",,,E"
"NLE00102085","1956-10","51.4","5.7","23.0","SOMEREN, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,01,","75.7",",,,E"
"NLE00102085","1956-11","51.4","5.7","23.0","SOMEREN, NL","16",",E","4",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,26,","40.9",",,,E"
"NLE00102085","1956-12","51.4","5.7","23.0","SOMEREN, NL","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","8.9",",,E,20,","51.6",",,,E"
"NLE00102085","1957-01","51.4","5.7","23.0","SOMEREN, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,05,","42.7",",,,E"
"NLE00102085","1957-02","51.4","5.7","23.0","SOMEREN, NL","23",",E","17",",E","0",",E","0",",","20",",,E,21,+","15.8",",,E,20,","112.1",",,,E"
"NLE00102085","1957-03","51.4","5.7","23.0","SOMEREN, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,16,","54.7",",,,E"
"NLE00102085","1957-04","51.4","5.7","23.0","SOMEREN, NL","4",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.2",",,E,12,","8.0",",,,E"
"NLE00102085","1957-05","51.4","5.7","23.0","SOMEREN, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,23,","71.4",",,,E"
"NLE00102085","1957-06","51.4","5.7","23.0","SOMEREN, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,10,","40.4",",,,E"
"NLE00102085","1957-07","51.4","5.7","23.0","SOMEREN, NL","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.8",",,E,27,","50.7",",,,E"
"NLE00102085","1957-08","51.4","5.7","23.0","SOMEREN, NL","19",",E","12",",E","1",",E","0",",","0",",,E,31,+","33.0",",,E,08,","114.2",",,,E"
"NLE00102085","1957-09","51.4","5.7","23.0","SOMEREN, NL","24",",E","16",",E","0",",E","0",",","0",",,E,30,+","15.3",",,E,22,","141.5",",,,E"
"NLE00102085","1957-10","51.4","5.7","23.0","SOMEREN, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","4.7",",,E,17,","26.0",",,,E"
"NLE00102085","1957-11","51.4","5.7","23.0","SOMEREN, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.6",",,E,22,","30.8",",,,E"
"NLE00102085","1957-12","51.4","5.7","23.0","SOMEREN, NL","17",",E","5",",E","0",",E","0",",","20",",,E,14,","9.5",",,E,08,","35.8",",,,E"
"NLE00102085","1958-01","51.4","5.7","23.0","SOMEREN, NL","16",",E","9",",E","0",",E","0",",","20",",,E,25,+","12.5",",,E,10,","79.8",",,,E"
"NLE00102085","1958-02","51.4","5.7","23.0","SOMEREN, NL","22",",E","9",",E","0",",E","0","3,","20","3,,E,23,+","17.4",",,E,25,","86.1",",,,E"
"NLE00102085","1958-03","51.4","5.7","23.0","SOMEREN, NL","6",",E","3",",E","0",",E","2",",","40",",,E,13,+","4.9",",,E,07,","18.7",",,,E"
"NLE00102085","1958-04","51.4","5.7","23.0","SOMEREN, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,26,","48.9",",,,E"
"NLE00102085","1958-05","51.4","5.7","23.0","SOMEREN, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,25,","85.6",",,,E"
"NLE00102085","1958-06","51.4","5.7","23.0","SOMEREN, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,20,","45.6",",,,E"
"NLE00102085","1958-07","51.4","5.7","23.0","SOMEREN, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,15,","66.9",",,,E"
"NLE00102085","1958-08","51.4","5.7","23.0","SOMEREN, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,01,","63.5",",,,E"
"NLE00102085","1958-09","51.4","5.7","23.0","SOMEREN, NL","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.2",",,E,23,","78.2",",,,E"
"NLE00102085","1958-10","51.4","5.7","23.0","SOMEREN, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,16,","60.6",",,,E"
"NLE00102085","1958-11","51.4","5.7","23.0","SOMEREN, NL","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,02,","27.8",",,,E"
"NLE00102085","1958-12","51.4","5.7","23.0","SOMEREN, NL","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,09,","77.5",",,,E"
"NLE00102085","1959-01","51.4","5.7","23.0","SOMEREN, NL","20",",E","10",",E","0",",E","6",",","150",",,E,11,","10.3",",,E,01,","75.0",",,,E"
"NLE00102085","1959-02","51.4","5.7","23.0","SOMEREN, NL","1",",E","0",",E","0",",E","0",",","0",",,E,28,+","2.4",",,E,21,","2.7",",,,E"
"NLE00102085","1959-03","51.4","5.7","23.0","SOMEREN, NL","20",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,05,","63.2",",,,E"
"NLE00102085","1959-04","51.4","5.7","23.0","SOMEREN, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.7",",,E,16,","41.1",",,,E"
"NLE00102085","1959-05","51.4","5.7","23.0","SOMEREN, NL","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.9",",,E,29,","14.0",",,,E"
"NLE00102085","1959-06","51.4","5.7","23.0","SOMEREN, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","5.1",",,E,06,","26.6",",,,E"
"NLE00102085","1959-07","51.4","5.7","23.0","SOMEREN, NL","7",",E","3",",E","1",",E","0",",","0",",,E,31,+","25.4",",,E,31,","46.6",",,,E"
"NLE00102085","1959-08","51.4","5.7","23.0","SOMEREN, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","21.4",",,E,09,","55.0",",,,E"
"NLE00102085","1959-09","51.4","5.7","23.0","SOMEREN, NL","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","6.1",",,E,21,","6.1",",,,E"
"NLE00102085","1959-10","51.4","5.7","23.0","SOMEREN, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,30,","42.7",",,,E"
"NLE00102085","1959-11","51.4","5.7","23.0","SOMEREN, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.1",",,E,09,","24.2",",,,E"
"NLE00102085","1959-12","51.4","5.7","23.0","SOMEREN, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,08,","50.2",",,,E"
"NLE00102085","1960-01","51.4","5.7","23.0","SOMEREN, NL","24",",E","10",",E","0",",E","3",",","40",",,E,18,+","15.9",",,E,29,","88.2",",,,E"
"NLE00102085","1960-02","51.4","5.7","23.0","SOMEREN, NL","10",",E","6",",E","0",",E","0","1,","10","1,,E,17,+","7.4",",,E,14,","31.5",",,,E"
"NLE00102085","1960-03","51.4","5.7","23.0","SOMEREN, NL","10",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.4",",,E,24,","17.8",",,,E"
"NLE00102085","1960-04","51.4","5.7","23.0","SOMEREN, NL","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,07,","26.1",",,,E"
"NLE00102085","1960-05","51.4","5.7","23.0","SOMEREN, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,13,","45.9",",,,E"
"NLE00102085","1960-06","51.4","5.7","23.0","SOMEREN, NL","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,06,","31.5",",,,E"
"NLE00102085","1960-07","51.4","5.7","23.0","SOMEREN, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,08,","102.6",",,,E"
"NLE00102085","1960-08","51.4","5.7","23.0","SOMEREN, NL","23",",E","12",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,10,","125.9",",,,E"
"NLE00102085","1960-09","51.4","5.7","23.0","SOMEREN, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.4",",,E,01,","76.6",",,,E"
"NLE00102085","1960-10","51.4","5.7","23.0","SOMEREN, NL","24",",E","15",",E","2",",E","0",",","0",",,E,31,+","54.1",",,E,11,","177.1",",,,E"
"NLE00102085","1960-11","51.4","5.7","23.0","SOMEREN, NL","22",",E","11",",E","0",",E","0",",","0",",,E,30,+","16.7",",,E,27,","86.9",",,,E"
"NLE00102085","1960-12","51.4","5.7","23.0","SOMEREN, NL","9",",E","5",",E","1",",E","0",",","20",",,E,15,","35.1",",,E,03,","71.1",",,,E"
"NLE00102085","1961-01","51.4","5.7","23.0","SOMEREN, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,02,","96.7",",,,E"
"NLE00102085","1961-02","51.4","5.7","23.0","SOMEREN, NL","17",",E","7",",E","0",",E","0",",","0",",,E,28,+","18.1",",,E,23,","72.7",",,,E"
"NLE00102085","1961-03","51.4","5.7","23.0","SOMEREN, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,30,","37.9",",,,E"
"NLE00102085","1961-04","51.4","5.7","23.0","SOMEREN, NL","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","17.1",",,E,07,","106.1",",,,E"
"NLE00102085","1961-05","51.4","5.7","23.0","SOMEREN, NL","14",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.6",",,E,04,","41.7",",,,E"
"NLE00102085","1961-06","51.4","5.7","23.0","SOMEREN, NL","10",",E","9",",E","0",",E","0",",","0",",,E,30,+","21.4",",,E,12,","89.3",",,,E"
"NLE00102085","1961-07","51.4","5.7","23.0","SOMEREN, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.6",",,E,08,","87.1",",,,E"
"NLE00102085","1961-08","51.4","5.7","23.0","SOMEREN, NL","11",",E","10",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,22,","57.3",",,,E"
"NLE00102085","1961-09","51.4","5.7","23.0","SOMEREN, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.9",",,E,06,","40.4",",,,E"
"NLE00102085","1961-10","51.4","5.7","23.0","SOMEREN, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.1",",,E,17,","76.8",",,,E"
"NLE00102085","1961-11","51.4","5.7","23.0","SOMEREN, NL","13",",E","11",",E","0",",E","0",",","0",",,E,30,+","21.3",",,E,26,","93.6",",,,E"
"NLE00102085","1961-12","51.4","5.7","23.0","SOMEREN, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,04,","85.1",",,,E"
"NLE00102085","1962-01","51.4","5.7","23.0","SOMEREN, NL","17",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,24,","52.6",",,,E"
"NLE00102085","1962-02","51.4","5.7","23.0","SOMEREN, NL","13",",E","6",",E","0",",E","2",",","40",",,E,02,+","22.1",",,E,12,","63.5",",,,E"
"NLE00102085","1962-03","51.4","5.7","23.0","SOMEREN, NL","14",",E","8",",E","0",",E","1",",","40",",,E,14,","10.2",",,E,30,","60.0",",,,E"
"NLE00102085","1962-04","51.4","5.7","23.0","SOMEREN, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","19.2",",,E,08,","69.7",",,,E"
"NLE00102085","1962-05","51.4","5.7","23.0","SOMEREN, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","20.9",",,E,09,","89.9",",,,E"
"NLE00102085","1962-06","51.4","5.7","23.0","SOMEREN, NL","4",",E","3",",E","0",",E","0",",","0",",,E,30,+","4.7",",,E,26,","13.4",",,,E"
"NLE00102085","1962-07","51.4","5.7","23.0","SOMEREN, NL","14",",E","11",",E","1",",E","0",",","0",",,E,31,+","26.9",",,E,14,","97.2",",,,E"
"NLE00102085","1962-08","51.4","5.7","23.0","SOMEREN, NL","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,17,","65.9",",,,E"
"NLE00102085","1962-09","51.4","5.7","23.0","SOMEREN, NL","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,18,","35.2",",,,E"
"NLE00102085","1962-10","51.4","5.7","23.0","SOMEREN, NL","5",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,26,","26.6",",,,E"
"NLE00102085","1962-11","51.4","5.7","23.0","SOMEREN, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","3.3",",,E,17,","19.9",",,,E"
"NLE00102085","1962-12","51.4","5.7","23.0","SOMEREN, NL","18",",E","10",",E","0",",E","2",",","80",",,E,31,","14.4",",,E,15,","86.1",",,,E"
"NLE00102085","1963-01","51.4","5.7","23.0","SOMEREN, NL","0",",E","0",",E","0",",E","20",",","80",",,E,28,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00102085","1963-02","51.4","5.7","23.0","SOMEREN, NL","0",",E","0",",E","0",",E","24",",","80",",,E,24,+","0.0",",,E,28,+","0.0",",,,E"
"NLE00102085","1963-03","51.4","5.7","23.0","SOMEREN, NL","17",",E","11",",E","0",",E","2",",","40",",,E,02,+","11.7",",,E,26,","71.7",",,,E"
"NLE00102085","1963-04","51.4","5.7","23.0","SOMEREN, NL","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,29,","42.2",",,,E"
"NLE00102085","1963-05","51.4","5.7","23.0","SOMEREN, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,22,","53.0",",,,E"
"NLE00102085","1963-06","51.4","5.7","23.0","SOMEREN, NL","12",",E","8",",E","2",",E","0",",","0",",,E,30,+","41.7",",,E,14,","119.7",",,,E"
"NLE00102085","1963-07","51.4","5.7","23.0","SOMEREN, NL","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,25,","36.1",",,,E"
"NLE00102085","1963-08","51.4","5.7","23.0","SOMEREN, NL","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,20,","61.2",",,,E"
"NLE00102085","1963-09","51.4","5.7","23.0","SOMEREN, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.4",",,E,25,","31.1",",,,E"
"NLE00102085","1963-10","51.4","5.7","23.0","SOMEREN, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,06,","60.5",",,,E"
"NLE00102085","1963-11","51.4","5.7","23.0","SOMEREN, NL","16",",E","13",",E","0",",E","0",",","0",",,E,30,+","14.6",",,E,16,","94.1",",,,E"
"NLE00102085","1963-12","51.4","5.7","23.0","SOMEREN, NL","4",",E","1",",E","0",",E","0",",","20",",,E,25,+","9.7",",,E,26,","13.7",",,,E"
"NLE00102085","1964-01","51.4","5.7","23.0","SOMEREN, NL","14",",E","3",",E","0",",E","0",",","20",",,E,11,","6.4",",,E,28,","25.4",",,,E"
"NLE00102085","1964-02","51.4","5.7","23.0","SOMEREN, NL","13",",E","2",",E","0",",E","0",",","0",",,E,29,+","8.5",",,E,11,","23.8",",,,E"
"NLE00102085","1964-03","51.4","5.7","23.0","SOMEREN, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,24,","41.7",",,,E"
"NLE00102085","1964-04","51.4","5.7","23.0","SOMEREN, NL","17",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.7",",,E,23,","45.3",",,,E"
"NLE00102085","1964-05","51.4","5.7","23.0","SOMEREN, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,31,","37.3",",,,E"
"NLE00102085","1964-06","51.4","5.7","23.0","SOMEREN, NL","11",",E","8",",E","1",",E","0",",","0",",,E,30,+","33.2",",,E,07,","77.8",",,,E"
"NLE00102085","1964-07","51.4","5.7","23.0","SOMEREN, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,13,","62.5",",,,E"
"NLE00102085","1964-08","51.4","5.7","23.0","SOMEREN, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,18,","58.0",",,,E"
"NLE00102085","1964-09","51.4","5.7","23.0","SOMEREN, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,05,","60.4",",,,E"
"NLE00102085","1964-10","51.4","5.7","23.0","SOMEREN, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,22,","99.4",",,,E"
"NLE00102085","1964-11","51.4","5.7","23.0","SOMEREN, NL","15",",E","8",",E","1",",E","0",",","0",",,E,30,+","25.5",",,E,14,","85.6",",,,E"
