"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAIS0046","2019-08","48.34757","-122.582376","88.4","OAK HARBOR 4.2 NNE, WA US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.6",",,N,11,","15.1",",,,N","0",",,,N"
"US1WAIS0046","2019-09","48.34757","-122.582376","88.4","OAK HARBOR 4.2 NNE, WA US","15",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.0",",,N,10,","72.1",",,,N","0",",,,N"
"US1WAIS0046","2019-10","48.34757","-122.582376","88.4","OAK HARBOR 4.2 NNE, WA US","","","","","","","","","","","","","","","","","81.5",",a,,N","",""
"US1WAIS0046","2019-11","48.34757","-122.582376","88.4","OAK HARBOR 4.2 NNE, WA US","10",",N","6",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","13.2",",,N,17,","50.1",",,,N","0","1,,,N"
"US1WAIS0046","2019-12","48.34757","-122.582376","88.4","OAK HARBOR 4.2 NNE, WA US","16",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.1",",,N,21,","59.5",",,,N","0",",,,N"
"US1WAIS0046","2020-01","48.34757","-122.582376","88.4","OAK HARBOR 4.2 NNE, WA US","24","1,N","15","1,N","0","1,N","6","1,N","2","1,N","165","1,,N,15,","152","1,,N,15,","17.0","1,,N,15,","146.7","1,,,N","198","1,,,N"
"US1WAIS0046","2020-02","48.34757","-122.582376","88.4","OAK HARBOR 4.2 NNE, WA US","18",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,29,+","0",",,N,29,+","38.6",",,N,06,","129.2",",,,N","0",",,,N"
"US1WAIS0046","2020-03","48.34757","-122.582376","88.4","OAK HARBOR 4.2 NNE, WA US","16",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.7",",,N,03,","48.1",",,,N","0",",,,N"
"US1WAIS0046","2020-04","48.34757","-122.582376","88.4","OAK HARBOR 4.2 NNE, WA US","9",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.6",",,N,23,","26.8",",,,N","0",",,,N"
"US1WAIS0046","2020-05","48.34757","-122.582376","88.4","OAK HARBOR 4.2 NNE, WA US","11","1,N","7","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","16.5","1,,N,31,+","63.4","1,,,N","0","1,,,N"
"US1WAIS0046","2020-06","48.34757","-122.582376","88.4","OAK HARBOR 4.2 NNE, WA US","12","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","21.8","1,,N,13,","51.1","1,,,N","0","1,,,N"
