"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00166364","1975-07","32.7052","-93.9602","61.0","MOORINGSPORT 1 N, LA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,28,","","","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00166364","1975-08","32.7052","-93.9602","61.0","MOORINGSPORT 1 N, LA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,","","","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00166364","1975-09","32.7052","-93.9602","61.0","MOORINGSPORT 1 N, LA US","","","","","5",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","","","","","","","32.1",",,,0","0",",,,0","","","","","",""
"USC00166364","1975-10","32.7052","-93.9602","61.0","MOORINGSPORT 1 N, LA US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,25,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00166364","1975-11","32.7052","-93.9602","61.0","MOORINGSPORT 1 N, LA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,03,","","","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00166364","1975-12","32.7052","-93.9602","61.0","MOORINGSPORT 1 N, LA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,29,","","","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00166364","1976-01","32.7052","-93.9602","61.0","MOORINGSPORT 1 N, LA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,25,","","","","","","","102.3",",,,0","0",",,,0","","","","","",""
"USC00166364","1976-02","32.7052","-93.9602","61.0","MOORINGSPORT 1 N, LA US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","25.4",",,0,18,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00166364","1976-03","32.7052","-93.9602","61.0","MOORINGSPORT 1 N, LA US","","","","","12",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","","","","","","","218.9",",,,0","0",",,,0","","","","","",""
"USC00166364","1976-04","32.7052","-93.9602","61.0","MOORINGSPORT 1 N, LA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","","","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00166364","1976-05","32.7052","-93.9602","61.0","MOORINGSPORT 1 N, LA US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","","","","","","","111.8",",,,0","0",",,,0","","","","","",""
"USC00166364","1976-06","32.7052","-93.9602","61.0","MOORINGSPORT 1 N, LA US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,19,","","","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00166364","1976-07","32.7052","-93.9602","61.0","MOORINGSPORT 1 N, LA US","","","","","7",",0","6",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,19,","","","","","","","189.5",",,,0","0",",,,0","","","","","",""
