"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255655","1947-08","40.6961","-100.3997","861.4","MOOREFIELD, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,13,","","","","","","","20.4",",,,6","","","","","","","",""
"USC00255655","1947-09","40.6961","-100.3997","861.4","MOOREFIELD, NE US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","18.0",",,6,12,","","","","","","","46.8",",,,6","0",",,,6","","","","","",""
"USC00255655","1947-10","40.6961","-100.3997","861.4","MOOREFIELD, NE US","","","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.3",",,6,26,+","","","","","","","15.8",",,,6","0",",,,6","","","","","",""
"USC00255655","1947-11","40.6961","-100.3997","861.4","MOOREFIELD, NE US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,04,","","","","","","","47.1",",,,6","","","","","","","",""
"USC00255655","1947-12","40.6961","-100.3997","861.4","MOOREFIELD, NE US","","","","","3",",6","1",",6","0",",6","18","3,6","2",",6","","","","","","","","","","","","","","","","","127","3,,6,07,+","127",",,6,04,","20.3",",,6,04,","","","","","","","22.6",",,,6","178",",,,6","","","","","",""
"USC00255655","1948-01","40.6961","-100.3997","861.4","MOOREFIELD, NE US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,01,","2.5",",,6,01,","","","","","","","5.1",",,,6","71",",,,6","","","","","",""
"USC00255655","1948-02","40.6961","-100.3997","861.4","MOOREFIELD, NE US","","","","","5",",6","2",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","89",",,6,21,","5.3",",,6,21,","","","","","","","12.7",",,,6","208",",,,6","","","","","",""
"USC00255655","1948-03","40.6961","-100.3997","861.4","MOOREFIELD, NE US","","","","","6",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","147",",,6,02,","11.2",",,6,05,","","","","","","","28.8",",,,6","312",",,,6","","","","","",""
"USC00255655","1948-04","40.6961","-100.3997","861.4","MOOREFIELD, NE US","","","","","5",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.8",",,6,22,","","","","","","","4.4",",,,6","","","","","","","",""
"USC00255655","1948-05","40.6961","-100.3997","861.4","MOOREFIELD, NE US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,30,","","","","","","","27.0",",,,6","","","","","","","",""
