"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013829","1958-06","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","438.3","X","240.9",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","17","","6","","16.1",",X,28,","0",",,X,30,+","0",",,X,30,+","7.1",",,X,21,+","36.1",",X,13,","1455.9","X","0.0",",X","37.1",",,,X","0",",,,X","26.36",",X","31.60",",,,X","21.13",",,,X","248",",X","18.0",",X"
"USW00013829","1958-07","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","708.6","X","270.3",",X","18",",X","14",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","18","","15","","16.7",",X,01,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,08,","35.0",",X,30,","0.0","X","0.0",",X","88.8",",,,X","0",",,,X","27.05",",X","32.10",",,,X","22.01",",,,X","248",",X","16.4",",X"
"USW00013829","1958-08","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","980.7","X","272.1",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","15","","7","","17.2",",X,29,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,02,","35.0",",X,11,","0.0","X","0.0",",X","37.4",",,,X","0",",,,X","27.11",",X","32.61",",,,X","21.61",",,,X","158",",X","18.5",",X"
"USW00013829","1958-09","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1183.6","X","202.9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","11","","","","12.8",",X,29,","0",",,X,30,+","0",",,X,30,+","5.1",",,X,21,","33.9",",X,17,+","0.0","X","0.0",",X","12.7",",,,X","0",",,,X","25.10",",X","30.84",",,,X","19.35",",,,X","338",",X","19.0",",X"
"USW00013829","1958-10","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1203.7","X","20.1",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","17","","1","","2.8",",X,28,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,04,","30.6",",X,10,","49.0","X","49.0",",X","14.4",",,,X","0",",,,X","17.40",",X","23.95",",,,X","10.85",",,,X","293",",X","10.8",",X"
"USW00013829","1958-11","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1215.4","X","11.7",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","17",",X","0",",X","15","","","","-1.7",",X,22,","0",",,X,30,+","0",",,X,30,+","8.6",",,X,01,","28.3",",X,16,","173.4","X","124.4",",X","24.6",",,,X","0",",,,X","14.58",",X","21.93",",,,X","7.22",",,,X","338",",X","14.9",",X"
"USW00013829","1958-12","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1215.4","X","0.0",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","15","","","","-5.6",",X,16,","0",",,X,31,+","0",",T,X,11,","46.5",",,X,27,","20.6",",X,29,","509.5","X","336.1",",X","103.1",",,,X","0",",T,,X","7.49",",X","13.42",",,,X","1.56",",,,X","248",",X","10.8",",X"
"USW00013829","1959-01","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","0.0","X","0.0",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","16",",X","0",",X","6",",X","0",",X","12","","2","","-7.8",",X,17,+","0",",,X,31,+","0",",,X,31,+","32.3",",,X,15,","23.9",",X,27,","830.2","X","320.7",",X","82.3",",,,X","0",",,,X","7.99",",X","14.59",",,,X","1.39",",,,X","248",",X","19.5",",X"
"USW00013829","1959-02","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","5.6","X","5.6",",X","10",",X","10",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","5",",X","0",",X","15","","1","","-3.9",",X,21,","0",",,X,28,+","0",",,X,28,+","36.3",",,X,04,","26.7",",X,10,","1036.1","X","205.9",",X","127.7",",,,X","0",",,,X","11.18",",X","16.17",",,,X","6.19",",,,X","293",",X","11.3",",X"
"USW00013829","1959-03","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","10.6","X","5.0",",X","11",",X","10",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9",",X","0",",X","16","","6","","-2.2",",X,04,","0",",,X,31,+","0",",,X,31,+","31.5",",,X,05,","27.2",",X,31,+","1218.9","X","182.8",",X","113.0",",,,X","0",",,,X","12.60",",X","18.80",",,,X","6.39",",,,X","248",",X","19.0",",X"
"USW00013829","1959-04","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","46.3","X","35.7",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","17","","4","","2.8",",X,14,","0",",,X,30,+","0",",,X,30,+","6.4",",,X,12,","30.6",",X,07,","1265.4","X","46.5",",X","18.1",",,,X","0",",,,X","17.97",",X","24.74",",,,X","11.21",",,,X","338",",X","14.4",",X"
"USW00013829","1959-05","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","216.6","X","170.3",",X","14",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","10","","9","","10.0",",X,16,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,30,+","34.4",",X,09,","1267.1","X","1.7",",X","88.5",",,,X","0",",,,X","23.77",",X","30.01",",,,X","17.54",",,,X","135",",X","20.0",",X"
"USW00013829","1959-06","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","453.4","X","236.8",",X","12",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","13","","5","","19.4",",X,18,+","0",",,X,30,+","0",",,X,30,+","35.1",",,X,01,","37.8",",X,30,","1267.1","X","0.0",",X","60.3",",,,X","0",",,,X","26.23",",X","31.36",",,,X","21.10",",,,X","135",",X","12.9",",X"
"USW00013829","1959-07","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","731.0","X","277.6",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","14","","14","","19.4",",X,24,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,13,","36.1",",X,30,","0.0","X","0.0",",X","45.8",",,,X","0",",,,X","27.29",",X","32.62",",,,X","21.96",",,,X","225",",X","15.4",",X"
"USW00013829","1959-08","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1025.1","X","294.1",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","10","","10","","19.4",",X,10,","0",",,X,31,+","0",",,X,31,+","37.8",",,X,21,","36.7",",X,25,","0.0","X","0.0",",X","76.9",",,,X","0",",,,X","27.82",",X","33.58",",,,X","22.06",",,,X","338",",X","19.0",",X"
"USW00013829","1959-09","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1210.5","X","185.4",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","7",",X","13","","4","","14.4",",X,20,","0",",,X,30,+","0",",,X,30,+","40.6",",,X,13,","35.0",",X,04,","0.0","X","0.0",",X","106.3",",,,X","0",",,,X","24.51",",X","29.44",",,,X","19.58",",,,X","248",",X","16.4",",X"
"USW00013829","1959-10","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1303.5","X","93.0",",X","16",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","4",",X","25","","2","","4.4",",X,26,","0",",,X,31,+","0",",,X,31,+","31.8",",,X,29,","33.3",",X,03,","38.0","X","38.0",",X","137.8",",,,X","0",",,,X","20.11",",X","24.27",",,,X","15.95",",,,X","293","1,X","17.5","1,X"
"USW00013829","1959-11","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1314.8","X","11.3",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","13",",X","0",",X","16","","1","","-5.6",",X,30,","0",",,X,30,+","0",",,X,30,+","12.7",",,X,27,","27.8",",X,05,","218.8","X","180.8",",X","21.9",",,,X","0",",,,X","12.68",",X","19.48",",,,X","5.89",",,,X","293",",X","17.5",",X"
"USW00013829","1959-12","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1315.4","X","0.6",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","3",",X","0",",X","14","","","","-3.9",",X,08,+","0",",,X,31,+","0",",T,X,07,","23.1",",,X,12,","23.9",",X,27,","487.1","X","268.3",",X","44.7",",,,X","0",",T,,X","9.70",",X","15.92",",,,X","3.47",",,,X","270",",X","17.0",",X"
"USW00013829","1960-01","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1.7","X","1.7",",X","14",",X","9",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","6",",X","0",",X","18","","4","","-8.3",",X,23,","0",",,X,31,+","0",",,X,31,+","44.5",",,X,17,","25.0",",X,14,","780.7","X","293.6",",X","112.4",",,,X","0",",,,X","8.92",",X","14.16",",,,X","3.67",",,,X","270",",X","15.9",",X"
"USW00013829","1960-02","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","2.2","X","0.5",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","10",",X","0",",X","2",",X","0",",X","16","","2","","-4.4",",X,15,","0",",,X,29,+","0",",,X,29,+","25.7",",,X,13,","23.3",",X,10,","1057.3","X","276.6",",X","132.1",",,,X","0",",,,X","8.81",",X","14.86",",,,X","2.76",",,,X","270",",X","22.1",",X"
"USW00013829","1960-03","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","6.4","X","4.2",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","9",",X","0",",X","6",",X","0",",X","12","","5","","-7.2",",X,05,","0",",,X,31,+","0",",,X,31,+","50.3",",,X,29,","26.7",",X,30,","1357.6","X","300.3",",X","157.2",",,,X","0",",,,X","8.78",",X","14.37",",,,X","3.19",",,,X","293",",X","19.5",",X"
"USW00013829","1960-04","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","55.0","X","48.6",",X","8",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","11","","7","","0.6",",X,11,","0",",,X,30,+","0",",,X,30,+","63.8",",,X,03,","32.2",",X,24,","1394.5","X","36.9",",X","162.8",",,,X","0",",,,X","18.72",",X","25.49",",,,X","11.96",",,,X","45",",X","21.1",",X"
"USW00013829","1960-05","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","168.8","X","113.8",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","10",",X","12","","3","","5.6",",X,13,","0",",,X,31,+","0",",,X,31,+","19.8",",,X,07,","35.0",",X,24,+","1415.6","X","21.1",",X","40.5",",,,X","0",",,,X","21.32",",X","27.96",",,,X","14.69",",,,X","180",",X","18.0",",X"
"USW00013829","1960-06","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","395.4","X","226.6",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","10","","10","","14.4",",X,11,","0",",,X,30,+","0",",,X,30,+","37.3",",,X,25,","35.6",",X,30,","1415.6","X","0.0",",X","60.5",",,,X","0",",,,X","25.89",",X","31.81",",,,X","19.96",",,,X","315",",X","17.5",",X"
"USW00013829","1960-07","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","702.5","X","307.1",",X","11",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","18","","13","","20.0",",X,04,","0",",,X,31,+","0",",,X,31,+","64.8",",,X,15,","36.7",",X,25,+","0.0","X","0.0",",X","203.4",",,,X","0",",,,X","28.24",",X","33.76",",,,X","22.71",",,,X","248",",X","25.7",",X"
"USW00013829","1960-08","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","972.9","X","270.4",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","18","","13","","19.4",",X,28,+","0",",,X,31,+","0",",,X,31,+","32.0",",,X,09,","35.0",",X,30,+","0.0","X","0.0",",X","97.3",",,,X","0",",,,X","27.06",",X","32.32",",,,X","21.79",",,,X","360","1,X","18.5","1,X"
"USW00013829","1960-09","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1181.7","X","208.8",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","14","","4","","13.3",",X,13,","0",",,X,30,+","0",",,X,30,+","31.5",",,X,26,","35.0",",X,06,","0.0","X","0.0",",X","90.0",",,,X","0",",,,X","25.29",",X","30.57",",,,X","20.02",",,,X","23",",X","15.9",",X"
"USW00013829","1960-10","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1268.5","X","86.8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","23","","","","4.4",",X,21,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,06,","31.1",",X,04,","34.4","X","34.4",",X","13.0",",,,X","0",",,,X","20.02",",X","26.51",",,,X","13.54",",,,X","270",",X","12.9",",X"
"USW00013829","1960-11","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1269.9","X","1.4",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16",",X","0",",X","14","","","","0.0",",X,30,+","0",",,X,30,+","0",",,X,30,+","12.7",",,X,28,","26.7",",X,28,","181.0","X","146.6",",X","30.8",",,,X","0",",,,X","13.49",",X","20.82",",,,X","6.17",",,,X","360",",X","13.4",",X"
"USW00013829","1960-12","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1269.9","X","0.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","4",",X","0",",X","9","","","","-8.9",",X,22,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,31,","23.3",",X,11,","534.4","X","353.4",",X","63.0",",,,X","0",",,,X","6.93",",X","13.89",",,,X","-0.02",",,,X","270",",X","20.6",",X"
"USW00013829","1961-01","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","0.0","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","1",",X","0",",X","15","","","","-9.4",",X,22,","0",",,X,31,+","0",",T,X,28,+","24.9",",,X,13,","21.1",",X,12,","925.8","X","391.4",",X","59.4",",,,X","0",",T,,X","5.71",",X","11.73",",,,X","-0.32",",,,X","270",",X","19.0",",X"
"USW00013829","1961-02","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","3.6","X","3.6",",X","11",",X","7",",X","3",",X","0",",X","0",",X","0",",X","6",",X","0",",X","15",",X","0",",X","20","","4","","-2.8",",X,04,","0",",,X,28,+","0",",,X,28,+","56.1",",,X,19,","26.1",",X,16,","1098.7","X","172.9",",X","201.4",",,,X","0",",,,X","12.29",",X","18.67",",,,X","5.90",",,,X","225",",X","22.1",",X"
"USW00013829","1961-03","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","18.0","X","14.4",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","18","","5","","1.7",",X,10,","0",",,X,31,+","0",",,X,31,+","48.3",",,X,31,","28.9",",X,05,","1202.6","X","103.9",",X","106.2",",,,X","0",",,,X","15.45",",X","21.97",",,,X","8.92",",,,X","315",",X","31.4",",X"
"USW00013829","1961-04","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","35.5","X","17.5",",X","8",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","10","","6","","3.9",",X,14,+","0",",,X,30,+","0",",,X,30,+","39.6",",,X,12,","28.9",",X,25,","1291.8","X","89.2",",X","144.3",",,,X","0",",,,X","15.95",",X","22.46",",,,X","9.43",",,,X","248",",X","22.1",",X"
"USW00013829","1961-05","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","133.8","X","98.3",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","12","","5","","8.3",",X,28,+","0",",,X,31,+","0",",,X,31,+","32.0",",,X,01,","32.2",",X,31,","1303.2","X","11.4",",X","127.1",",,,X","0",",,,X","21.14",",X","27.52",",,,X","14.75",",,,X","225",",X","24.2",",X"
"USW00013829","1961-06","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","321.9","X","188.1",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","12",",X","14","","8","","15.6",",X,18,+","0",",,X,30,+","0",",,X,30,+","44.7",",,X,20,","33.9",",X,12,+","1304.8","X","1.6",",X","94.0",",,,X","0",",,,X","24.55",",X","29.92",",,,X","19.18",",,,X","248",",X","20.0",",X"
"USW00013829","1961-07","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","585.0","X","263.1",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","13","","10","","19.4",",X,14,+","0",",,X,31,+","0",",,X,31,+","42.2",",,X,11,","34.4",",X,31,+","0.0","X","0.0",",X","102.2",",,,X","0",",,,X","26.82",",X","32.42",",,,X","21.23",",,,X","225",",X","17.0",",X"
"USW00013829","1961-08","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","820.4","X","235.4",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","12","","9","","16.7",",X,22,","0",",,X,31,+","0",",,X,31,+","20.8",",,X,23,","35.6",",X,11,","0.0","X","0.0",",X","60.3",",,,X","0",",,,X","25.93",",X","30.91",",,,X","20.94",",,,X","","","",""
"USW00013829","1961-09","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","988.1","X","167.7",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","14","","4","","10.0",",X,18,+","0",",,X,30,+","0",",,X,30,+","16.3",",,X,06,","33.3",",X,24,","3.0","X","3.0",",X","38.7",",,,X","0",",,,X","23.82",",X","29.64",",,,X","18.00",",,,X","","","",""
"USW00013829","1961-10","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1010.0","X","21.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","29",",X","0",",X","12","","","","-0.6",",X,27,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,08,+","29.4",",X,31,+","68.8","X","65.8",",X","0.0",",T,,X","0",",,,X","16.92",",X","25.28",",,,X","8.55",",,,X","","","",""
"USW00013829","1961-11","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1037.2","X","27.2",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","15",",X","0",",X","6","","1","","-4.4",",X,30,","0",",,X,30,+","0",",,X,30,+","16.0",",,X,23,","29.4",",X,02,+","211.4","X","142.6",",X","17.8",",,,X","0",",,,X","14.49",",X","21.24",",,,X","7.73",",,,X","","","",""
"USW00013829","1961-12","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1043.6","X","6.4",",X","14",",X","7",",X","2",",X","0",",X","0",",X","0",",X","11",",X","0",",X","8",",X","0",",X","18","","1","","-8.3",",X,30,","0",",,X,31,+","0",",,X,31,+","67.6",",,X,12,","25.0",",X,12,+","484.6","X","273.2",",X","159.3",",,,X","0",",,,X","9.73",",X","15.28",",,,X","4.17",",,,X","","","",""
"USW00013829","1962-01","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","0.3","X","0.3",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","14",",X","0",",X","4",",X","0",",X","14","","1","","-10.6",",X,11,","0",",,X,31,+","0",",T,X,10,+","33.3",",,X,05,","22.8",",X,25,","830.6","X","346.0",",X","106.4",",,,X","0",",T,,X","7.18",",X","12.78",",,,X","1.58",",,,X","","","",""
"USW00013829","1962-02","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","11.1","X","10.8",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","16",",X","0",",X","13","","7","","-4.4",",X,07,","0",",,X,28,+","0",",,X,28,+","20.8",",,X,18,","28.3",",X,13,","964.9","X","134.3",",X","63.7",",,,X","0",",,,X","13.92",",X","21.15",",,,X","6.69",",,,X","","","",""
"USW00013829","1962-03","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","13.0","X","1.9",",X","12",",X","9",",X","2",",X","0",",X","0",",X","0",",X","5",",X","0",",X","9",",X","0",",X","12","","4","","-3.3",",X,06,","0",",,X,31,+","0",",T,X,05,","59.2",",,X,31,","27.2",",X,21,","1187.9","X","223.0",",X","153.5",",,,X","0",",T,,X","11.20",",X","17.23",",,,X","5.18",",,,X","","","",""
"USW00013829","1962-04","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","31.6","X","18.6",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","8","","4","","1.1",",X,03,","0",",,X,30,+","0",",,X,30,+","36.6",",,X,28,","30.0",",X,30,","1286.8","X","98.9",",X","115.7",",,,X","0",",,,X","15.66",",X","22.70",",,,X","8.61",",,,X","","","",""
"USW00013829","1962-05","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","206.6","X","175.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","6","","3","","7.2",",X,03,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,31,","34.4",",X,28,+","1288.7","X","1.9",",X","1.4",",,,X","0",",,,X","23.91",",X","31.52",",,,X","16.31",",,,X","","","",""
"USW00013829","1962-06","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","413.8","X","207.2",",X","14",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","12","","10","","17.8",",X,30,+","0",",,X,30,+","0",",,X,30,+","26.2",",,X,10,","32.8",",X,24,+","1288.7","X","0.0",",X","85.2",",,,X","0",",,,X","25.24",",X","30.41",",,,X","20.07",",,,X","","","",""
"USW00013829","1962-07","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","688.3","X","274.5",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","10","","13","","17.8",",X,10,","0",",,X,31,+","0",",,X,31,+","36.8",",,X,15,","35.6",",X,23,","0.0","X","0.0",",X","69.7",",,,X","0",",,,X","27.19",",X","32.75",",,,X","21.62",",,,X","","","",""
"USW00013829","1962-08","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","934.8","X","246.5","1,X","10",",X","7",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","30","1,X","16","1,X","10","","8","","18.3","1,X,12,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,13,","36.1","1,X,07,","0.0","X","0.0","1,X","82.2",",,,X","0",",,,X","26.55","1,X","32.19","1,,,X","20.91","1,,,X","","","",""
"USW00013829","1962-09","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1123.7","X","188.9",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","7","","6","","9.4",",X,30,+","0",",,X,30,+","0",",,X,30,+","22.1",",,X,11,","35.6",",X,11,","2.8","X","2.8",",X","71.4",",,,X","0",",,,X","24.54",",X","29.89",",,,X","19.19",",,,X","","","",""
"USW00013829","1962-10","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1216.4","X","92.7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","17","","1","","1.1",",X,26,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,21,","32.8",",X,08,","48.7","X","45.9",",X","40.5",",,,X","0",",,,X","19.84",",X","27.12",",,,X","12.57",",,,X","","","",""
"USW00013829","1962-11","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1219.2","X","2.8",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","5",",X","0",",X","18","","1","","-0.6",",X,23,+","0",",,X,30,+","0",",,X,30,+","25.4",",,X,21,","25.6",",X,17,","235.4","X","186.7",",X","72.6",",,,X","0",",,,X","12.21",",X","18.78",",,,X","5.63",",,,X","","","",""
"USW00013829","1962-12","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1219.2","X","0.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","11",",X","1",",X","4",",X","0",",X","16","","","","-13.9",",X,13,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,29,","23.3",",X,01,","553.5","X","318.1",",X","53.9",",,,X","0",",,,X","8.07",",X","14.26",",,,X","1.88",",,,X","","","",""
"USW00013829","1963-01","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","0.6","X","0.6",",X","12",",X","7",",X","3",",X","0",",X","0",",X","0",",X","19",",X","1",",X","3",",X","0",",X","15","","4","","-13.9",",X,24,","0",",,X,31,+","0",",T,X,14,","42.4",",,X,11,","22.2",",X,12,+","912.0","X","358.5",",X","171.0",",,,X","0",",T,,X","6.79",",X","13.34",",,,X","0.23",",,,X","","","",""
"USW00013829","1963-02","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","0.9","X","0.3",",X","6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","15",",X","0",",X","4",",X","0",",X","10","","2","","-7.2",",X,22,","0",",,X,28,+","0",",,X,28,+","40.6",",,X,11,","26.1",",X,02,","1207.0","X","295.0",",X","83.1",",,,X","0",",,,X","7.81",",X","15.02",",,,X","0.60",",,,X","","","",""
