"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLGC0008","2011-07","29.656267","-82.862753","14.9","TRENTON 4.0 NW, FL US","14","1,N","12","1,N","3","1,N","","","","","46.7","1,,N,09,","178.6","1,,,N","",""
"US1FLGC0008","2011-09","29.656267","-82.862753","14.9","TRENTON 4.0 NW, FL US","11",",N","7",",N","1",",N","","","","","36.3",",,N,06,","77.3",",,,N","",""
"US1FLGC0008","2011-10","29.656267","-82.862753","14.9","TRENTON 4.0 NW, FL US","9",",N","6",",N","2",",N","","","","","106.9",",,N,11,","184.8",",,,N","",""
"US1FLGC0008","2011-11","29.656267","-82.862753","14.9","TRENTON 4.0 NW, FL US","9",",N","3",",N","0",",N","","","","","12.2",",,N,17,","36.8",",,,N","",""
"US1FLGC0008","2012-01","29.656267","-82.862753","14.9","TRENTON 4.0 NW, FL US","6","2,N","4","2,N","0","2,N","","","","","22.6","2,,N,19,","41.2","2,,,N","",""
"US1FLGC0008","2012-02","29.656267","-82.862753","14.9","TRENTON 4.0 NW, FL US","13",",N","4",",N","0",",N","","","","","22.9",",,N,28,","62.9",",,,N","",""
"US1FLGC0008","2012-03","29.656267","-82.862753","14.9","TRENTON 4.0 NW, FL US","7",",N","4",",N","0",",N","","","","","24.4",",,N,25,","60.0",",,,N","",""
"US1FLGC0008","2012-04","29.656267","-82.862753","14.9","TRENTON 4.0 NW, FL US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","20.1",",,N,22,","38.4",",,,N","0","5,,,N"
"US1FLGC0008","2012-05","29.656267","-82.862753","14.9","TRENTON 4.0 NW, FL US","9",",N","6",",N","2",",N","","","","","65.5",",,N,30,","146.6",",,,N","",""
"US1FLGC0008","2012-06","29.656267","-82.862753","14.9","TRENTON 4.0 NW, FL US","13","1,N","12","1,N","3","1,N","","","","","159.3","1,,N,25,","346.1","1,,,N","",""
"US1FLGC0008","2012-07","29.656267","-82.862753","14.9","TRENTON 4.0 NW, FL US","16",",N","8",",N","1",",N","","","","","25.7",",,N,18,","63.0",",,,N","",""
"US1FLGC0008","2012-08","29.656267","-82.862753","14.9","TRENTON 4.0 NW, FL US","23",",N","20",",N","4",",N","","","","","68.6",",,N,04,","414.0",",,,N","",""
"US1FLGC0008","2012-09","29.656267","-82.862753","14.9","TRENTON 4.0 NW, FL US","13",",N","7",",N","3",",N","","","","","76.7",",,N,18,","198.5",",,,N","",""
"US1FLGC0008","2012-10","29.656267","-82.862753","14.9","TRENTON 4.0 NW, FL US","8","1,N","5","1,N","1","1,N","","","","","36.8","1,,N,06,","94.7","1,,,N","",""
"US1FLGC0008","2012-11","29.656267","-82.862753","14.9","TRENTON 4.0 NW, FL US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.5",",,N,06,","1.8",",,,N","0","2,,,N"
"US1FLGC0008","2013-01","29.656267","-82.862753","14.9","TRENTON 4.0 NW, FL US","7",",N","3",",N","0",",N","","","","","7.1",",,N,04,","17.4",",,,N","",""
"US1FLGC0008","2013-02","29.656267","-82.862753","14.9","TRENTON 4.0 NW, FL US","9","1,N","7","1,N","0","1,N","","","","","25.1","1,,N,27,","85.0","1,,,N","",""
"US1FLGC0008","2013-03","29.656267","-82.862753","14.9","TRENTON 4.0 NW, FL US","9",",N","4",",N","0",",N","","","","","10.2",",,N,24,","32.8",",,,N","",""
"US1FLGC0008","2013-05","29.656267","-82.862753","14.9","TRENTON 4.0 NW, FL US","8","3,N","3","3,N","0","3,N","","","","","11.4","3,,N,04,","24.7","3,,,N","",""
"US1FLGC0008","2013-06","29.656267","-82.862753","14.9","TRENTON 4.0 NW, FL US","14",",N","7",",N","2",",N","","","","","38.4",",,N,07,","168.9",",,,N","",""
"US1FLGC0008","2013-07","29.656267","-82.862753","14.9","TRENTON 4.0 NW, FL US","","","","","","","","","","","","","469.4","1,a,,N","",""
"US1FLGC0008","2013-08","29.656267","-82.862753","14.9","TRENTON 4.0 NW, FL US","18","3,N","11","3,N","3","3,N","","","","","42.9","3,,N,23,","245.0","1,a,,N","",""
"US1FLGC0008","2013-09","29.656267","-82.862753","14.9","TRENTON 4.0 NW, FL US","10","3,N","8","3,N","4","3,N","","","","","77.7","3,,N,26,","231.5",",a,,N","",""
"US1FLGC0008","2013-10","29.656267","-82.862753","14.9","TRENTON 4.0 NW, FL US","5",",N","1",",N","0",",N","","","","","16.3",",,N,23,","20.7",",,,N","",""
"US1FLGC0008","2013-11","29.656267","-82.862753","14.9","TRENTON 4.0 NW, FL US","8","3,N","3","3,N","0","3,N","","","","","22.9","3,,N,02,","56.3",",a,,N","",""
"US1FLGC0008","2014-01","29.656267","-82.862753","14.9","TRENTON 4.0 NW, FL US","17",",N","9",",N","2",",N","","","","","33.3",",,N,14,","126.6",",,,N","",""
"US1FLGC0008","2014-02","29.656267","-82.862753","14.9","TRENTON 4.0 NW, FL US","14","2,N","6","2,N","2","2,N","","","","","39.1","2,,N,22,","126.3",",a,,N","",""
"US1FLGC0008","2014-03","29.656267","-82.862753","14.9","TRENTON 4.0 NW, FL US","11",",N","7",",N","4",",N","","","","","57.4",",,N,29,","217.8",",,,N","",""
"US1FLGC0008","2014-04","29.656267","-82.862753","14.9","TRENTON 4.0 NW, FL US","7","1,N","4","1,N","2","1,N","","","","","51.1","1,,N,08,","112.8","1,,,N","",""
"US1FLGC0008","2014-05","29.656267","-82.862753","14.9","TRENTON 4.0 NW, FL US","13",",N","10",",N","1",",N","","","","","31.8",",,N,15,","119.2",",,,N","",""
"US1FLGC0008","2014-06","29.656267","-82.862753","14.9","TRENTON 4.0 NW, FL US","13","2,N","10","2,N","3","2,N","","","","","43.7","2,,N,17,","168.0",",a,,N","",""
"US1FLGC0008","2014-07","29.656267","-82.862753","14.9","TRENTON 4.0 NW, FL US","11","5,N","8","5,N","0","5,N","","","","","24.1","5,,N,06,","163.3",",a,,N","",""
