"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1BC000034","2016-09","48.434121","-123.350203","20.7","VICTORIA 0.9 E, BC CA","9",",N","7",",N","0",",N","9.1",",,N,02,","35.2",",,,N"
"CA1BC000034","2016-10","48.434121","-123.350203","20.7","VICTORIA 0.9 E, BC CA","17","4,N","9","4,N","1","4,N","29.5","4,,N,20,","130.6","1,a,,N"
"CA1BC000034","2016-11","48.434121","-123.350203","20.7","VICTORIA 0.9 E, BC CA","20","4,N","9","4,N","0","4,N","14.7","4,,N,05,","92.6",",a,,N"
"CA1BC000034","2017-01","48.434121","-123.350203","20.7","VICTORIA 0.9 E, BC CA","11","1,N","4","1,N","0","1,N","8.1","1,,N,19,","30.7","1,,,N"
"CA1BC000034","2017-02","48.434121","-123.350203","20.7","VICTORIA 0.9 E, BC CA","17","4,N","9","4,N","1","4,N","25.7","4,,N,09,","93.5","1,a,,N"
"CA1BC000034","2017-03","48.434121","-123.350203","20.7","VICTORIA 0.9 E, BC CA","26","3,N","13","3,N","0","3,N","13.7","3,,N,18,","100.2",",a,,N"
"CA1BC000034","2017-04","48.434121","-123.350203","20.7","VICTORIA 0.9 E, BC CA","18","5,N","5","5,N","0","5,N","8.9","5,,N,13,","39.9","1,a,,N"
"CA1BC000034","2017-05","48.434121","-123.350203","20.7","VICTORIA 0.9 E, BC CA","8","5,N","4","5,N","0","5,N","5.8","5,,N,16,","24.8",",a,,N"
"CA1BC000034","2017-06","48.434121","-123.350203","20.7","VICTORIA 0.9 E, BC CA","11",",N","4",",N","0",",N","4.6",",,N,08,","18.7",",,,N"
"CA1BC000034","2017-09","48.434121","-123.350203","20.7","VICTORIA 0.9 E, BC CA","10",",N","2",",N","0",",N","5.1",",,N,10,","16.9",",,,N"
"CA1BC000034","2017-10","48.434121","-123.350203","20.7","VICTORIA 0.9 E, BC CA","14","1,N","7","1,N","1","1,N","42.9","1,,N,19,","104.4","1,,,N"
"CA1BC000034","2017-12","48.434121","-123.350203","20.7","VICTORIA 0.9 E, BC CA","17","5,N","7","5,N","1","5,N","38.6","5,,N,19,","102.1","3,a,,N"
"CA1BC000034","2018-01","48.434121","-123.350203","20.7","VICTORIA 0.9 E, BC CA","24","4,N","14","4,N","1","4,N","27.2","4,,N,12,","150.2","1,a,,N"
"CA1BC000034","2018-02","48.434121","-123.350203","20.7","VICTORIA 0.9 E, BC CA","","","","","","","","","83.6",",a,,N"
"CA1BC000034","2018-03","48.434121","-123.350203","20.7","VICTORIA 0.9 E, BC CA","14","5,N","1","5,N","0","5,N","5.1","5,,N,02,","17.0","1,a,,N"
"CA1BC000034","2018-04","48.434121","-123.350203","20.7","VICTORIA 0.9 E, BC CA","18","3,N","10","3,N","0","3,N","18.3","3,,N,05,","72.6","3,,,N"
"CA1BC000034","2018-05","48.434121","-123.350203","20.7","VICTORIA 0.9 E, BC CA","3",",N","2",",N","0",",N","6.1",",,N,11,","13.2",",,,N"
"CA1BC000034","2018-06","48.434121","-123.350203","20.7","VICTORIA 0.9 E, BC CA","9",",N","3",",N","0",",N","5.1",",,N,25,","16.7",",,,N"
"CA1BC000034","2018-07","48.434121","-123.350203","20.7","VICTORIA 0.9 E, BC CA","1",",N","1",",N","0",",N","5.3",",,N,01,","5.3",",,,N"
"CA1BC000034","2018-08","48.434121","-123.350203","20.7","VICTORIA 0.9 E, BC CA","1","5,N","0","5,N","0","5,N","1.5","5,,N,12,","1.5","1,a,,N"
"CA1BC000034","2018-09","48.434121","-123.350203","20.7","VICTORIA 0.9 E, BC CA","","","","","","","","","33.6","3,a,,N"
"CA1BC000034","2018-10","48.434121","-123.350203","20.7","VICTORIA 0.9 E, BC CA","18",",N","7",",N","0",",N","23.4",",,N,28,","64.5",",,,N"
"CA1BC000034","2019-04","48.434121","-123.350203","20.7","VICTORIA 0.9 E, BC CA","","","","","","","","","44.7","2,a,,N"
"CA1BC000034","2020-01","48.434121","-123.350203","20.7","VICTORIA 0.9 E, BC CA","","","","","","","","","203.5","3,a,,N"
"CA1BC000034","2020-02","48.434121","-123.350203","20.7","VICTORIA 0.9 E, BC CA","","","","","","","","","129.7","4,a,,N"
"CA1BC000034","2020-09","48.434121","-123.350203","20.7","VICTORIA 0.9 E, BC CA","12","3,N","5","3,N","0","3,N","22.1","3,,N,24,","54.2","1,a,,N"
"CA1BC000034","2020-10","48.434121","-123.350203","20.7","VICTORIA 0.9 E, BC CA","","","","","","","","","102.4",",a,,N"
"CA1BC000034","2020-11","48.434121","-123.350203","20.7","VICTORIA 0.9 E, BC CA","22","5,N","13","5,N","1","5,N","27.4","5,,N,13,","139.3","1,a,,N"
"CA1BC000034","2020-12","48.434121","-123.350203","20.7","VICTORIA 0.9 E, BC CA","23","5,N","8","5,N","2","5,N","40.9","5,,N,22,","173.3",",a,,N"
"CA1BC000034","2021-01","48.434121","-123.350203","20.7","VICTORIA 0.9 E, BC CA","23","2,N","14","2,N","1","2,N","26.9","2,,N,03,","121.6",",a,,N"
"CA1BC000034","2021-02","48.434121","-123.350203","20.7","VICTORIA 0.9 E, BC CA","","","","","","","","","94.8","1,a,,N"
