"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012440","1938-07","50.0167","-100.3167","473.0","RIVERS A, MB CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,30,","","","","","","","35.3",",,,C","0",",,,C","","","","","",""
"CA005012440","1938-08","50.0167","-100.3167","473.0","RIVERS A, MB CA","","","39.1",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","4.4",",C,26,+","","","0",",,C,31,+","12.4",",,C,02,","33.3",",C,18,","","","32.9",",C","33.6",",,,C","0",",,,C","18.53",",C","26.03",",,,C","11.03",",,,C"
"CA005012440","1938-09","50.0167","-100.3167","473.0","RIVERS A, MB CA","","","6.4",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","19",",C","1",",C","-2.8",",C,30,+","","","0",",,C,30,+","3.6",",,C,10,+","32.8",",C,22,","","","118.8",",C","7.2",",,,C","0",",,,C","14.59",",C","23.19",",,,C","5.98",",,,C"
"CA005012440","1938-10","50.0167","-100.3167","473.0","RIVERS A, MB CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","7",",C","0",",C","-7.8",",C,19,","","","76",",,C,17,","7.6",",,C,17,","26.7",",C,09,","","","331.0",",C","9.2",",,,C","76",",,,C","7.65",",C","14.84",",,,C","0.47",",,,C"
"CA005012440","1938-11","50.0167","-100.3167","473.0","RIVERS A, MB CA","","","0.0",",C","9","4,C","5","4,C","1","4,C","","","3",",C","8",",C","30",",C","20",",C","0",",C","0",",C","-26.1",",C,26,","","","64",",,C,15,","36.8","4,,C,01,","5.6",",C,08,","","","780.9",",C","63.6",",a,,C","263",",a,,C","-7.70",",C","-2.76",",,,C","-12.64",",,,C"
"CA005012440","1938-12","50.0167","-100.3167","473.0","RIVERS A, MB CA","","","0.0",",C","13",",C","4",",C","1",",C","","","4",",C","12",",C","31",",C","27",",C","0",",C","0",",C","-39.4",",C,29,","","","254",",,C,25,","25.4",",,C,25,","3.3",",C,09,","","","950.6",",C","54.3",",,,C","538",",,,C","-12.33",",C","-7.47",",,,C","-17.19",",,,C"
"CA005012440","1939-01","50.0167","-100.3167","473.0","RIVERS A, MB CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","","","3",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-33.3",",C,15,","","","135",",,C,02,","13.5",",,C,02,","0.0",",C,08,","","","1039.9",",C","29.7",",,,C","297",",,,C","-15.21",",C","-9.84",",,,C","-20.58",",,,C"
"CA005012440","1939-02","50.0167","-100.3167","473.0","RIVERS A, MB CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","7",",C","27",",C","28",",C","27",",C","0",",C","0",",C","-42.2",",C,15,+","","","193",",,C,18,","19.3",",,C,18,","4.4",",C,17,","","","1173.4",",C","63.0",",,,C","630",",,,C","-23.57",",C","-17.95",",,,C","-29.20",",,,C"
"CA005012440","1939-03","50.0167","-100.3167","473.0","RIVERS A, MB CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","1",",C","13",",C","31",",C","22",",C","0",",C","0",",C","-31.7",",C,07,","","","25",",,C,05,","2.5",",,C,05,","11.7",",C,23,","","","871.3",",C","7.4",",,,C","71",",,,C","-9.77",",C","-4.40",",,,C","-15.15",",,,C"
"CA005012440","1939-04","50.0167","-100.3167","473.0","RIVERS A, MB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","0",",C","0",",C","20",",C","6",",C","5",",C","0",",C","-15.6",",C,11,","","","10",",,C,10,+","10.2",",,C,25,","29.4",",C,30,","","","449.2",",C","17.5",",,,C","42",",,,C","3.36",",C","10.08",",,,C","-3.36",",,,C"
