"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426652","1969-01","40.63333","-111.53333","2827.0","PARK CITY SUMMIT HOU, UT US","0.0","0","0.0",",0","16",",0","16",",0","1",",0","30","1,0","18",",0","3",",0","30",",0","22",",0","0",",0","0",",0","1","","","","-21.7",",0,30,","2819","1,,0,29,","356",",,0,27,","39.6",",,0,27,","7.8",",0,08,","","","767.8",",0","215.5",",,,0","2185",",,,0","-6.44",",0","-2.73",",,,0","-10.14",",,,0"
"USC00426652","1969-02","40.63333","-111.53333","2827.0","PARK CITY SUMMIT HOU, UT US","0.0","0","0.0",",0","14",",0","14",",0","2",",0","28",",0","18",",0","3",",0","28",",0","24",",0","0",",0","0",",0","","","","","-17.8",",0,03,+","3556",",,0,26,","559",",,0,26,","38.4",",,0,26,","5.0",",0,12,","","","733.7",",0","208.3",",,,0","2615",",,,0","-7.87",",0","-3.66",",,,0","-12.08",",,,0"
"USC00426652","1969-03","40.63333","-111.53333","2827.0","PARK CITY SUMMIT HOU, UT US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","31",",0","10",",0","3",",0","30",",0","20",",0","0",",0","0",",0","3","","1","","-19.4",",0,09,+","3404",",,0,02,+","203",",,0,18,","18.3",",,0,18,","10.6",",0,31,","","","772.9",",0","64.5",",,,0","787",",,,0","-6.60",",0","-1.99",",,,0","-11.21",",,,0"
"USC00426652","1969-04","40.63333","-111.53333","2827.0","PARK CITY SUMMIT HOU, UT US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","30",",0","7",",0","0",",0","28",",0","5","1,0","0","1,0","0","1,0","","","","","-12.2",",0,25,","3048",",,0,07,","279",",,0,07,","18.3",",,0,15,","16.1","1,0,22,","","","537.3","1,0","52.1",",,,0","863",",,,0","-0.15","1,0","5.71","1,,,0","-6.00",",,,0"
"USC00426652","1969-05","40.63333","-111.53333","2827.0","PARK CITY SUMMIT HOU, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,16,+","","","0",",T,0,15,","0.0",",T,0,15,","19.4",",0,31,","","","331.9",",0","0.0",",T,,0","0",",T,,0","7.63",",0","13.80",",,,0","1.46",",,,0"
"USC00426652","1969-06","40.63333","-111.53333","2827.0","PARK CITY SUMMIT HOU, UT US","0.0","0","0.0",",0","12",",0","11",",0","0",",0","2",",0","2",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","8","","-3.9",",0,26,","76",",,0,25,+","76",",,0,25,+","22.4",",,0,16,","20.6",",0,04,","","","312.6",",0","112.8",",,,0","152",",,,0","7.91",",0","13.19",",,,0","2.64",",,,0"
"USC00426652","1969-07","40.63333","-111.53333","2827.0","PARK CITY SUMMIT HOU, UT US","2.0","0","2.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","2","","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,29,","23.9",",0,17,+","82.4","0","82.4",",0","37.3",",,,0","0",",,,0","15.74",",0","20.72",",,,0","10.76",",,,0"
"USC00426652","1969-08","40.63333","-111.53333","2827.0","PARK CITY SUMMIT HOU, UT US","3.1","0","1.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","2","","7.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","26.1",",0,06,","148.3","0","65.9",",0","25.2",",,,0","0",",,,0","16.24",",0","21.24",",,,0","11.25",",,,0"
"USC00426652","1969-09","40.63333","-111.53333","2827.0","PARK CITY SUMMIT HOU, UT US","3.1","0","0.0",",0","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","","","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","3.3","1,,0,08,","21.7",",0,07,","363.6","0","215.3",",0","7.1","1,,,0","0",",,,0","11.16",",0","16.09",",,,0","6.22",",,,0"
"USC00426652","1969-10","40.63333","-111.53333","2827.0","PARK CITY SUMMIT HOU, UT US","3.1","0","0.0","2,0","7",",0","7",",0","1",",0","25",",0","7",",0","0","2,0","26","2,0","11","2,0","0","2,0","0","2,0","","","","","-14.4","2,0,12,","610",",,0,20,+","203",",,0,18,","38.1",",,0,18,","12.8","2,0,01,","931.2","0","567.6","2,0","107.0",",,,0","762",",,,0","-1.24","2,0","2.96","2,,,0","-5.43","2,,,0"
