"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012220500","1901-01","17.37","73.9","589.0","PATAN, IN","2",",I","1",",I","0",",I","13.5",",,I,13,","14.0",",,,I"
"IN012220500","1901-02","17.37","73.9","589.0","PATAN, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012220500","1901-03","17.37","73.9","589.0","PATAN, IN","3",",I","3",",I","0",",I","19.1",",,I,26,","36.1",",,,I"
"IN012220500","1901-04","17.37","73.9","589.0","PATAN, IN","5",",I","4",",I","1",",I","38.6",",,I,27,","72.4",",,,I"
"IN012220500","1901-05","17.37","73.9","589.0","PATAN, IN","6",",I","4",",I","0",",I","23.9",",,I,14,","61.3",",,,I"
"IN012220500","1901-06","17.37","73.9","589.0","PATAN, IN","22",",I","10",",I","2",",I","52.1",",,I,08,","197.3",",,,I"
"IN012220500","1901-07","17.37","73.9","589.0","PATAN, IN","31",",I","28",",I","5",",I","81.3",",,I,08,","570.7",",,,I"
"IN012220500","1901-08","17.37","73.9","589.0","PATAN, IN","31",",I","30",",I","9",",I","62.2",",,I,10,","558.7",",,,I"
"IN012220500","1901-09","17.37","73.9","589.0","PATAN, IN","14",",I","9",",I","1",",I","41.9",",,I,21,","97.0",",,,I"
"IN012220500","1901-10","17.37","73.9","589.0","PATAN, IN","7",",I","4",",I","1",",I","42.4",",,I,23,","61.4",",,,I"
"IN012220500","1901-11","17.37","73.9","589.0","PATAN, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012220500","1901-12","17.37","73.9","589.0","PATAN, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012220500","1902-01","17.37","73.9","589.0","PATAN, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012220500","1902-02","17.37","73.9","589.0","PATAN, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012220500","1902-03","17.37","73.9","589.0","PATAN, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012220500","1902-04","17.37","73.9","589.0","PATAN, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012220500","1902-05","17.37","73.9","589.0","PATAN, IN","1",",I","1",",I","0",",I","20.3",",,I,04,","20.3",",,,I"
"IN012220500","1902-06","17.37","73.9","589.0","PATAN, IN","12",",I","9",",I","3",",I","39.4",",,I,11,","151.3",",,,I"
"IN012220500","1902-07","17.37","73.9","589.0","PATAN, IN","28",",I","24",",I","10",",I","112.3",",,I,17,","714.7",",,,I"
"IN012220500","1902-08","17.37","73.9","589.0","PATAN, IN","17",",I","12",",I","2",",I","57.2",",,I,21,","208.3",",,,I"
"IN012220500","1902-09","17.37","73.9","589.0","PATAN, IN","18",",I","13",",I","0",",I","20.1",",,I,07,","111.4",",,,I"
"IN012220500","1902-10","17.37","73.9","589.0","PATAN, IN","12",",I","9",",I","1",",I","31.8",",,I,10,","102.7",",,,I"
"IN012220500","1902-11","17.37","73.9","589.0","PATAN, IN","7",",I","5",",I","0",",I","14.0",",,I,08,+","49.4",",,,I"
"IN012220500","1902-12","17.37","73.9","589.0","PATAN, IN","9",",I","6",",I","0",",I","22.9",",,I,07,","53.9",",,,I"
"IN012220500","1903-01","17.37","73.9","589.0","PATAN, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012220500","1903-02","17.37","73.9","589.0","PATAN, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012220500","1903-03","17.37","73.9","589.0","PATAN, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012220500","1903-04","17.37","73.9","589.0","PATAN, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012220500","1903-05","17.37","73.9","589.0","PATAN, IN","6",",I","5",",I","0",",I","17.5",",,I,26,","56.5",",,,I"
"IN012220500","1903-06","17.37","73.9","589.0","PATAN, IN","14",",I","8",",I","1",",I","34.0",",,I,14,","88.2",",,,I"
"IN012220500","1903-07","17.37","73.9","589.0","PATAN, IN","26",",I","23",",I","14",",I","69.6",",,I,14,","685.1",",,,I"
"IN012220500","1903-08","17.37","73.9","589.0","PATAN, IN","29",",I","19",",I","2",",I","33.8",",,I,02,","237.9",",,,I"
"IN012220500","1903-09","17.37","73.9","589.0","PATAN, IN","14",",I","7",",I","1",",I","36.8",",,I,16,","102.9",",,,I"
"IN012220500","1903-10","17.37","73.9","589.0","PATAN, IN","9",",I","7",",I","1",",I","31.5",",,I,03,","92.1",",,,I"
"IN012220500","1903-11","17.37","73.9","589.0","PATAN, IN","4",",I","3",",I","0",",I","10.9",",,I,03,","22.8",",,,I"
"IN012220500","1903-12","17.37","73.9","589.0","PATAN, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012220500","1904-01","17.37","73.9","589.0","PATAN, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012220500","1904-02","17.37","73.9","589.0","PATAN, IN","1",",I","0",",I","0",",I","1.0",",,I,25,","1.0",",,,I"
"IN012220500","1904-03","17.37","73.9","589.0","PATAN, IN","1",",I","1",",I","0",",I","2.8",",,I,29,","2.8",",,,I"
"IN012220500","1904-04","17.37","73.9","589.0","PATAN, IN","2",",I","2",",I","0",",I","16.3",",,I,02,","25.7",",,,I"
"IN012220500","1904-05","17.37","73.9","589.0","PATAN, IN","2",",I","1",",I","0",",I","5.1",",,I,11,","5.6",",,,I"
"IN012220500","1904-06","17.37","73.9","589.0","PATAN, IN","20",",I","17",",I","3",",I","67.3",",,I,21,","296.4",",,,I"
"IN012220500","1904-07","17.37","73.9","589.0","PATAN, IN","30",",I","20",",I","4",",I","66.0",",,I,06,","349.0",",,,I"
"IN012220500","1904-08","17.37","73.9","589.0","PATAN, IN","26",",I","18",",I","1",",I","27.2",",,I,09,","202.2",",,,I"
"IN012220500","1904-09","17.37","73.9","589.0","PATAN, IN","15",",I","8",",I","0",",I","18.5",",,I,13,","79.0",",,,I"
"IN012220500","1904-10","17.37","73.9","589.0","PATAN, IN","11",",I","8",",I","0",",I","16.3",",,I,11,","65.5",",,,I"
"IN012220500","1904-11","17.37","73.9","589.0","PATAN, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012220500","1904-12","17.37","73.9","589.0","PATAN, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012220500","1905-01","17.37","73.9","589.0","PATAN, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012220500","1905-02","17.37","73.9","589.0","PATAN, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
