"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056832","1894-07","40.0889","-108.7727","1608.4","RANGELY 1 E, CO US","","","134.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","8.3",",6,22,","","","","","16.5",",,6,16,","37.8",",6,10,","0.0","6","0.0",",6","16.8",",,,6","","","22.68",",6","33.84",",,,6","11.52",",,,6"
"USC00056832","1894-08","40.0889","-108.7727","1608.4","RANGELY 1 E, CO US","","","93.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","4.4",",6,26,","","","","","7.4",",,6,05,","36.7",",6,25,","1.4","6","1.4",",6","15.8",",,,6","","","21.30",",6","32.78",",,,6","9.81",",,,6"
"USC00056832","1894-09","40.0889","-108.7727","1608.4","RANGELY 1 E, CO US","","","1.4",",6","5",",6","4",",6","1",",6","","","","","0",",6","8",",6","0",",6","23",",6","0",",6","","","","","-2.8",",6,28,+","","","","","43.2",",,6,06,","29.4",",6,05,","167.5","6","166.1",",6","65.5",",,,6","","","12.85",",6","23.36",",,,6","2.33",",,,6"
"USC00056832","1894-10","40.0889","-108.7727","1608.4","RANGELY 1 E, CO US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","31",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,29,+","","","","","7.6",",,6,27,","16.7",",6,08,","613.6","6","446.1",",6","9.6",",,,6","","","3.94",",6","11.99",",,,6","-4.10",",,,6"
"USC00056832","1894-11","40.0889","-108.7727","1608.4","RANGELY 1 E, CO US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-14.4",",6,22,","","","25",",,6,15,","2.5",",,6,15,","15.6",",6,22,","1141.9","6","528.3",",6","2.5",",,,6","25",",,,6","0.72",",6","10.63",",,,6","-9.18",",,,6"
"USC00056832","1894-12","40.0889","-108.7727","1608.4","RANGELY 1 E, CO US","","","0.0",",6","9",",6","4",",6","0",",6","","","4",",6","6",",6","31",",6","10",",6","0",",6","0",",6","","","","","-21.1",",6,25,+","","","102",",,6,29,","5.8",",,6,29,","8.9",",6,20,","1881.7","6","739.8",",6","19.0",",,,6","237",",,,6","-5.53",",6","1.55",",,,6","-12.62",",,,6"
"USC00056832","1895-01","40.0889","-108.7727","1608.4","RANGELY 1 E, CO US","0.0","6","0.0",",6","8","2,6","5","2,6","0","2,6","","","6",",6","23",",6","31",",6","20",",6","0",",6","0",",6","","","","","-33.3",",6,25,","","","102",",,6,19,","9.7","2,,6,19,","9.4",",6,19,","2810.6","6","928.9",",6","29.9","2,,,6","344",",,,6","-11.63",",6","-1.72",",,,6","-21.55",",,,6"
"USC00056832","1895-02","40.0889","-108.7727","1608.4","RANGELY 1 E, CO US","0.0","6","0.0",",6","3","2,6","2","2,6","0","2,6","","","1",",6","19",",6","28",",6","15",",6","0",",6","0",",6","","","","","-38.3",",6,15,","","","64",",,6,09,","19.1","2,,6,23,","8.3",",6,25,+","3618.3","6","807.7",",6","26.2","2,,,6","84",",,,6","-10.51",",6","-1.39",",,,6","-19.64",",,,6"
"USC00056832","1895-03","40.0889","-108.7727","1608.4","RANGELY 1 E, CO US","0.0","6","0.0",",6","3","1,6","3","1,6","0","1,6","","","3",",6","2",",6","29",",6","5",",6","1",",6","0",",6","","","","","-20.6",",6,14,","","","64",",,6,29,","7.6","1,,6,29,","22.2",",6,27,","4217.5","6","599.2",",6","20.4","1,,,6","166",",,,6","-1.00",",6","7.35",",,,6","-9.34",",,,6"
"USC00056832","1895-04","40.0889","-108.7727","1608.4","RANGELY 1 E, CO US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","","","0",",6","20",",6","0","1,6","14","1,6","0","1,6","","","","","-9.4",",6,05,","","","","","19.1",",,6,03,","27.2","1,6,26,+","4493.0","6","275.5","1,6","25.5",",,,6","","","8.97","1,6","19.33","1,,,6","-1.38",",,,6"
"USC00056832","1895-05","40.0889","-108.7727","1608.4","RANGELY 1 E, CO US","0.0","6","0.0",",6","2","1,6","1","1,6","0","1,6","","","","","0",",6","8",",6","0",",6","20",",6","0",",6","","","","","-5.6",",6,11,","","","","","5.1","1,,6,23,","31.1",",6,09,","4661.0","6","168.0",",6","6.4","1,,,6","","","12.91",",6","23.83",",,,6","2.00",",,,6"
"USC00056832","1895-06","40.0889","-108.7727","1608.4","RANGELY 1 E, CO US","25.2","6","25.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","30",",6","9",",6","","","","","-1.7",",6,18,","","","","","11.9",",,6,27,","35.0",",6,27,","4716.3","6","55.3",",6","11.9",",,,6","","","17.33",",6","29.20",",,,6","5.46",",,,6"
"USC00056832","1895-07","40.0889","-108.7727","1608.4","RANGELY 1 E, CO US","100.7","6","75.5",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","4.4",",6,11,","","","","","19.1",",,6,28,","37.8",",6,01,","14.2","6","14.2",",6","35.3",",,,6","","","20.31",",6","31.76",",,,6","8.85",",,,6"
