"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025178","1979-10","25.7167","-108.3333","36.9","ZOPILOTE, MX","","","322.9",",m","11",",m","11",",m","5",",m","0",",m","0",",m","0",",m","31",",m","30",",m","18.9",",m,17,","56.9",",,m,22,","37.8",",m,01,","","","0.0",",m","245.4",",,,m","28.75",",m","35.00",",,,m","22.50",",,,m"
"MXN00025178","1979-11","25.7167","-108.3333","36.9","ZOPILOTE, MX","","","74.3",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","7",",m","0.0",",m,23,","0.0",",,m,30,+","36.7",",m,06,+","","","15.6",",m","0.0",",,,m","20.29",",m","30.96",",,,m","9.61",",,,m"
"MXN00025178","1979-12","25.7167","-108.3333","36.9","ZOPILOTE, MX","","","34.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,31,+","0.0",",,m,31,+","31.7",",m,10,+","","","23.7",",m","0.0",",,,m","18.66",",m","28.28",",,,m","9.05",",,,m"
"MXN00025178","1980-01","25.7167","-108.3333","36.9","ZOPILOTE, MX","10.8","m","10.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,22,","0.0",",,m,31,+","30.6",",m,31,","","","34.7",",m","0.0",",,,m","17.56",",m","26.95",",,,m","8.17",",,,m"
"MXN00025178","1980-02","25.7167","-108.3333","36.9","ZOPILOTE, MX","60.3","m","49.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.1",",m,22,","1.3",",,m,14,","31.7",",m,25,+","","","6.8",",m","1.3",",,,m","19.80",",m","29.22",",,,m","10.39",",,,m"
"MXN00025178","1980-03","25.7167","-108.3333","36.9","ZOPILOTE, MX","125.6","m","65.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","7.8",",m,30,+","0.0",",,m,31,+","33.9",",m,21,+","","","0.5",",m","0.0",",,,m","20.42",",m","30.13",",,,m","10.71",",,,m"
"MXN00025178","1980-04","25.7167","-108.3333","36.9","ZOPILOTE, MX","226.8","m","101.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","6.7",",m,01,","0.0",",,m,30,+","37.8",",m,21,","","","0.2",",m","0.0",",,,m","21.70",",m","32.23",",,,m","11.17",",,,m"
"MXN00025178","1980-05","25.7167","-108.3333","36.9","ZOPILOTE, MX","419.6","m","192.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","10.0",",m,03,+","0.0",",,m,31,+","40.0",",m,31,+","","","0.0",",m","0.0",",,,m","24.55",",m","34.72",",,,m","14.39",",,,m"
"MXN00025178","1980-06","25.7167","-108.3333","36.9","ZOPILOTE, MX","803.0","m","383.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","17.8",",m,03,","17.8",",,m,26,","41.7",",m,09,+","","","0.0",",m","17.8",",,,m","31.11",",m","38.21",",,,m","24.02",",,,m"
"MXN00025178","1980-07","25.7167","-108.3333","36.9","ZOPILOTE, MX","1207.1","m","404.1",",m","10",",m","6",",m","4",",m","0",",m","0",",m","0",",m","31",",m","30",",m","21.7",",m,29,+","45.5",",,m,10,","40.6",",m,14,+","0.0","m","0.0",",m","165.1",",,,m","31.37",",m","37.30",",,,m","25.43",",,,m"
