"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019070501","1906-01","27.58","73.48","317.0","SURPURA NOKHA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019070501","1906-02","27.58","73.48","317.0","SURPURA NOKHA, IN","4",",I","3",",I","0",",I","15.2",",,I,21,","35.3",",,,I"
"IN019070501","1906-03","27.58","73.48","317.0","SURPURA NOKHA, IN","2",",I","2",",I","0",",I","6.1",",,I,24,","8.6",",,,I"
"IN019070501","1906-04","27.58","73.48","317.0","SURPURA NOKHA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019070501","1906-05","27.58","73.48","317.0","SURPURA NOKHA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019070501","1906-06","27.58","73.48","317.0","SURPURA NOKHA, IN","3",",I","2",",I","0",",I","11.9",",,I,11,","17.8",",,,I"
"IN019070501","1906-07","27.58","73.48","317.0","SURPURA NOKHA, IN","4",",I","4",",I","0",",I","21.6",",,I,09,","39.3",",,,I"
"IN019070501","1906-08","27.58","73.48","317.0","SURPURA NOKHA, IN","2",",I","2",",I","0",",I","10.2",",,I,30,","12.7",",,,I"
"IN019070501","1906-09","27.58","73.48","317.0","SURPURA NOKHA, IN","4",",I","4",",I","1",",I","25.4",",,I,05,","64.3",",,,I"
"IN019070501","1906-10","27.58","73.48","317.0","SURPURA NOKHA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019070501","1906-11","27.58","73.48","317.0","SURPURA NOKHA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019070501","1906-12","27.58","73.48","317.0","SURPURA NOKHA, IN","1",",I","1",",I","0",",I","9.4",",,I,19,","9.4",",,,I"
"IN019070501","1907-01","27.58","73.48","317.0","SURPURA NOKHA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019070501","1907-02","27.58","73.48","317.0","SURPURA NOKHA, IN","2",",I","2",",I","0",",I","20.3",",,I,18,","22.8",",,,I"
