"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBY0012","2013-09","30.131943","-85.577016","4.6","CALLAWAY 0.6 S, FL US","11",",N","9",",N","3",",N","","","","","50.0",",,N,22,","198.9",",,,N","",""
"US1FLBY0012","2013-10","30.131943","-85.577016","4.6","CALLAWAY 0.6 S, FL US","7",",N","6",",N","1",",N","","","","","56.1",",,N,07,","120.6",",,,N","",""
"US1FLBY0012","2013-11","30.131943","-85.577016","4.6","CALLAWAY 0.6 S, FL US","8",",N","5",",N","2",",N","","","","","69.6",",,N,27,","133.0",",,,N","",""
"US1FLBY0012","2013-12","30.131943","-85.577016","4.6","CALLAWAY 0.6 S, FL US","6","2,N","3","2,N","1","2,N","","","","","39.1","2,,N,15,","95.7",",a,,N","",""
"US1FLBY0012","2014-01","30.131943","-85.577016","4.6","CALLAWAY 0.6 S, FL US","13",",N","7",",N","1",",N","","","","","47.8",",,N,14,","104.4",",,,N","",""
"US1FLBY0012","2014-02","30.131943","-85.577016","4.6","CALLAWAY 0.6 S, FL US","13",",N","9",",N","3",",N","","","","","30.0",",,N,23,","164.8",",,,N","",""
"US1FLBY0012","2014-03","30.131943","-85.577016","4.6","CALLAWAY 0.6 S, FL US","8",",N","7",",N","4",",N","","","","","87.6",",,N,17,","218.7",",,,N","",""
"US1FLBY0012","2014-04","30.131943","-85.577016","4.6","CALLAWAY 0.6 S, FL US","9",",N","8",",N","4",",N","","","","","66.5",",,N,30,","200.3",",,,N","",""
"US1FLBY0012","2014-05","30.131943","-85.577016","4.6","CALLAWAY 0.6 S, FL US","6",",N","6",",N","2",",N","","","","","119.9",",,N,01,","176.8",",,,N","",""
"US1FLBY0012","2014-06","30.131943","-85.577016","4.6","CALLAWAY 0.6 S, FL US","15",",N","8",",N","0",",N","","","","","17.8",",,N,26,+","88.5",",,,N","",""
"US1FLBY0012","2014-07","30.131943","-85.577016","4.6","CALLAWAY 0.6 S, FL US","10",",N","5",",N","1",",N","","","","","59.7",",,N,20,","108.8",",,,N","",""
"US1FLBY0012","2014-08","30.131943","-85.577016","4.6","CALLAWAY 0.6 S, FL US","8",",N","7",",N","2",",N","","","","","46.0",",,N,05,","162.9",",,,N","",""
