"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDCV0007","2006-04","38.5517","-76.6158","45.1","PRINCE FREDERICK 1.4 W, MD US","11",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","32.0",",,N,23,","92.3",",,,N","0",",,,N"
"US1MDCV0007","2006-05","38.5517","-76.6158","45.1","PRINCE FREDERICK 1.4 W, MD US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.7",",,N,27,","41.5",",,,N","0",",,,N"
"US1MDCV0007","2006-06","38.5517","-76.6158","45.1","PRINCE FREDERICK 1.4 W, MD US","17",",N","11",",N","4",",N","","","0",",N","","","0",",,N,30,+","68.6",",,N,25,","286.8",",,,N","0",",,,N"
"US1MDCV0007","2006-07","38.5517","-76.6158","45.1","PRINCE FREDERICK 1.4 W, MD US","7","4,N","5","4,N","2","4,N","","","0","4,N","","","0","4,,N,31,+","37.8","4,,N,06,","110.2","1,a,,N","0","4,,,N"
"US1MDCV0007","2006-08","38.5517","-76.6158","45.1","PRINCE FREDERICK 1.4 W, MD US","","","","","","","","","","","","","","","","","26.7","3,a,,N","",""
"US1MDCV0007","2006-09","38.5517","-76.6158","45.1","PRINCE FREDERICK 1.4 W, MD US","13","2,N","10","2,N","3","2,N","","","0","2,N","","","0","2,,N,30,+","163.6","2,,N,  ,","322.9",",a,,N","0","2,,,N"
"US1MDCV0007","2006-10","38.5517","-76.6158","45.1","PRINCE FREDERICK 1.4 W, MD US","8","3,N","7","3,N","3","3,N","","","0","3,N","","","0","3,,N,31,+","33.5","3,,N,28,","112.5",",a,,N","0","3,,,N"
"US1MDCV0007","2006-11","38.5517","-76.6158","45.1","PRINCE FREDERICK 1.4 W, MD US","5","2,N","4","2,N","3","2,N","","","0","2,N","","","0","2,,N,30,+","38.6","2,,N,23,","152.1",",a,,N","0","2,,,N"
"US1MDCV0007","2006-12","38.5517","-76.6158","45.1","PRINCE FREDERICK 1.4 W, MD US","5","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","15.5","3,,N,26,","31.8",",a,,N","0","3,,,N"
"US1MDCV0007","2007-01","38.5517","-76.6158","45.1","PRINCE FREDERICK 1.4 W, MD US","10",",N","7",",N","2",",N","1","2,N","1",",N","38","2,,N,22,","56",",,N,22,","34.8",",,N,02,","109.1",",,,N","56",",,,N"
"US1MDCV0007","2007-02","38.5517","-76.6158","45.1","PRINCE FREDERICK 1.4 W, MD US","8",",N","4",",N","2",",N","1","1,N","1",",N","76","1,,N,26,","112",",,N,26,","29.7",",,N,26,","68.4",",,,N","133",",,,N"
"US1MDCV0007","2007-03","38.5517","-76.6158","45.1","PRINCE FREDERICK 1.4 W, MD US","7",",N","3",",N","1",",N","1",",N","0",",N","25",",,N,08,","23",",,N,08,","47.5",",,N,17,","80.9",",,,N","23",",,,N"
"US1MDCV0007","2007-04","38.5517","-76.6158","45.1","PRINCE FREDERICK 1.4 W, MD US","9",",N","7",",N","1",",N","1",",N","1",",N","38",",,N,07,","43",",,N,07,","45.2",",,N,16,","93.8",",,,N","43",",,,N"
"US1MDCV0007","2007-05","38.5517","-76.6158","45.1","PRINCE FREDERICK 1.4 W, MD US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.4",",,N,17,","28.2",",,,N","0",",,,N"
"US1MDCV0007","2007-06","38.5517","-76.6158","45.1","PRINCE FREDERICK 1.4 W, MD US","10",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","30.7",",,N,04,","59.9",",,,N","0",",,,N"
"US1MDCV0007","2007-07","38.5517","-76.6158","45.1","PRINCE FREDERICK 1.4 W, MD US","5","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","5.1","4,,N,20,","12.0",",a,,N","0","4,,,N"
"US1MDCV0007","2007-08","38.5517","-76.6158","45.1","PRINCE FREDERICK 1.4 W, MD US","9","3,N","6","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","34.3","3,,N,  ,","87.6",",a,,N","0","3,,,N"
"US1MDCV0007","2007-09","38.5517","-76.6158","45.1","PRINCE FREDERICK 1.4 W, MD US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.8",",,N,15,","33.6",",,,N","0",",,,N"
"US1MDCV0007","2007-10","38.5517","-76.6158","45.1","PRINCE FREDERICK 1.4 W, MD US","7",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","64.3",",,N,27,","110.8",",,,N","0",",,,N"
"US1MDCV0007","2007-11","38.5517","-76.6158","45.1","PRINCE FREDERICK 1.4 W, MD US","11","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","15.5","2,,N,16,","34.4",",a,,N","0","2,,,N"
"US1MDCV0007","2007-12","38.5517","-76.6158","45.1","PRINCE FREDERICK 1.4 W, MD US","12",",N","7",",N","0",",N","","","1",",N","","","36",",,N,06,","20.3",",,N,16,","74.1",",,,N","36",",,,N"
"US1MDCV0007","2008-01","38.5517","-76.6158","45.1","PRINCE FREDERICK 1.4 W, MD US","7",",N","3",",N","0",",N","0",",N","1","1,N","0",",T,N,20,","46","1,,N,18,","18.5",",,N,18,","33.6",",,,N","49","1,,,N"
"US1MDCV0007","2008-02","38.5517","-76.6158","45.1","PRINCE FREDERICK 1.4 W, MD US","11",",N","7",",N","1",",N","1","1,N","1",",N","51","1,,N,21,","53",",,N,21,","33.8",",,N,02,","70.0",",,,N","53",",,,N"
"US1MDCV0007","2008-03","38.5517","-76.6158","45.1","PRINCE FREDERICK 1.4 W, MD US","4","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","18.0","2,,N,05,","65.2",",a,,N","0","2,,,N"
"US1MDCV0007","2008-04","38.5517","-76.6158","45.1","PRINCE FREDERICK 1.4 W, MD US","11",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.8",",,N,29,+","80.6",",,,N","0",",,,N"
"US1MDCV0007","2008-05","38.5517","-76.6158","45.1","PRINCE FREDERICK 1.4 W, MD US","10",",N","7",",N","4",",N","","","0",",N","","","0",",,N,31,+","133.1",",,N,12,","268.1",",,,N","0",",,,N"
"US1MDCV0007","2008-06","38.5517","-76.6158","45.1","PRINCE FREDERICK 1.4 W, MD US","10",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","40.6",",,N,04,","144.9",",,,N","0",",,,N"
"US1MDCV0007","2008-07","38.5517","-76.6158","45.1","PRINCE FREDERICK 1.4 W, MD US","11","3,N","5","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","28.2","3,,N,05,","65.3",",a,,N","0","3,,,N"
"US1MDCV0007","2008-08","38.5517","-76.6158","45.1","PRINCE FREDERICK 1.4 W, MD US","6","4,N","3","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","32.8","4,,N,30,","52.2",",a,,N","0","4,,,N"
"US1MDCV0007","2008-09","38.5517","-76.6158","45.1","PRINCE FREDERICK 1.4 W, MD US","8",",N","6",",N","2",",N","","","0",",N","","","0",",,N,30,+","51.1",",,N,07,","111.4",",,,N","0",",,,N"
"US1MDCV0007","2008-10","38.5517","-76.6158","45.1","PRINCE FREDERICK 1.4 W, MD US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.4",",,N,28,","27.7",",,,N","0",",,,N"
"US1MDCV0007","2008-11","38.5517","-76.6158","45.1","PRINCE FREDERICK 1.4 W, MD US","9","4,N","7","4,N","0","4,N","","","0","3,N","","","0","3,,N,30,+","22.9","4,,N,15,","82.0","2,a,,N","0","3,,,N"
"US1MDCV0007","2008-12","38.5517","-76.6158","45.1","PRINCE FREDERICK 1.4 W, MD US","6","4,N","5","4,N","2","4,N","","","0","4,N","","","0","4,T,N,07,","59.7","4,,N,12,","140.0",",a,,N","0","4,T,,N"
"US1MDCV0007","2009-01","38.5517","-76.6158","45.1","PRINCE FREDERICK 1.4 W, MD US","6","2,N","5","2,N","0","2,N","","","1","2,N","","","71","2,,N,28,","18.8","2,,N,08,","61.2",",a,,N","71","2,,,N"
"US1MDCV0007","2009-02","38.5517","-76.6158","45.1","PRINCE FREDERICK 1.4 W, MD US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",T,N,03,+","0",",T,N,19,+","3.0",",,N,19,","4.9",",,,N","0",",T,,N"
"US1MDCV0007","2009-03","38.5517","-76.6158","45.1","PRINCE FREDERICK 1.4 W, MD US","13",",N","7",",N","0",",N","5",",N","2",",N","254",",,N,03,+","254",",,N,02,","18.5",",,N,02,","61.4",",,,N","338",",,,N"
"US1MDCV0007","2009-04","38.5517","-76.6158","45.1","PRINCE FREDERICK 1.4 W, MD US","14",",N","12",",N","0",",N","","","","","","","","","23.1",",,N,14,","121.7",",,,N","",""
"US1MDCV0007","2009-05","38.5517","-76.6158","45.1","PRINCE FREDERICK 1.4 W, MD US","16",",N","13",",N","1",",N","","","","","","","","","36.3",",,N,04,","144.3",",,,N","",""
"US1MDCV0007","2009-06","38.5517","-76.6158","45.1","PRINCE FREDERICK 1.4 W, MD US","15",",N","12",",N","0",",N","","","","","","","","","24.9",",,N,05,","137.3",",,,N","",""
"US1MDCV0007","2009-07","38.5517","-76.6158","45.1","PRINCE FREDERICK 1.4 W, MD US","10","2,N","7","2,N","0","2,N","","","","","","","","","23.1","2,,N,21,","81.9",",a,,N","",""
