"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MPRT","1990-02","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","0.0","U","0.0","3,U","6","2,U","22","2,U","6","1,U","0","1,U","0","1,U","-28.3","2,U,01,","14.4","1,U,28,+","2641.7","U","512.9","1,U","-1.97","3,U","4.23","1,,,U","-8.17","2,,,U"
"USR0000MPRT","1990-03","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","23","1,U","4","1,U","0","1,U","0","1,U","-15.6","1,U,24,+","20.0","1,U,10,","3055.6","U","413.9","1,U","3.76","2,U","10.00","1,,,U","-2.48","1,,,U"
"USR0000MPRT","1990-05","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","","","2.6",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-0.6",",U,01,","28.9",",U,06,","","","178.3",",U","12.66",",U","18.85",",,,U","6.48",",,,U"
"USR0000MPRT","1990-06","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","","","68.6",",U","0",",U","0",",U","0",",U","19",",U","7",",U","3.9",",U,03,","37.2",",U,30,+","","","67.0",",U","18.38",",U","24.58",",,,U","12.18",",,,U"
"USR0000MPRT","1990-07","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","","","109.4",",U","0",",U","0",",U","0",",U","31",",U","8",",U","9.4",",U,04,","35.0",",U,31,+","6.1","U","6.1",",U","21.66",",U","29.01",",,,U","14.32",",,,U"
"USR0000MPRT","1990-08","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","","","153.1",",U","0",",U","0",",U","0",",U","31",",U","10",",U","11.7",",U,19,+","38.9",",U,15,","8.9","U","2.8",",U","23.18",",U","30.32",",,,U","16.05",",,,U"
"USR0000MPRT","1990-09","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","","","83.6",",U","0",",U","0",",U","0",",U","26",",U","6",",U","3.3",",U,29,","34.4",",U,12,+","51.0","U","42.1",",U","19.72",",U","26.88",",,,U","12.55",",,,U"
"USR0000MPRT","1990-10","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","","","1.9",",U","0",",U","10",",U","0",",U","6",",U","0",",U","-3.9",",U,20,","28.9",",U,01,","335.6","U","284.6",",U","9.21",",U","15.69",",,,U","2.74",",,,U"
"USR0000MPRT","1990-11","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","","","0.0",",U","0",",U","21",",U","2",",U","1",",U","0",",U","-15.0",",U,26,","24.4",",U,12,","790.4","U","454.8",",U","3.17",",U","8.72",",,,U","-2.38",",,,U"
"USR0000MPRT","1990-12","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","","","0.0","2,U","13","1,U","26","1,U","14","1,U","0","1,U","0","1,U","-32.8","1,U,29,+","16.1","1,U,08,","1544.4","U","754.0","1,U","-8.04","2,U","-2.02","1,,,U","-14.06","1,,,U"
"USR0000MPRT","1991-01","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","0.0","U","0.0","2,U","12","1,U","27","1,U","18","1,U","0","1,U","0","1,U","-26.7","1,U,03,","12.8","1,U,18,","2304.2","U","759.8","1,U","-7.95","2,U","-3.32","1,,,U","-12.57","1,,,U"
"USR0000MPRT","1991-02","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","0.0","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","-15.0",",U,28,","18.9",",U,02,","2709.6","U","405.4",",U","3.86",",U","9.11",",,,U","-1.40",",,,U"
"USR0000MPRT","1991-03","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","0.0","U","0.0","2,U","2","1,U","23","1,U","3","1,U","0","1,U","0","1,U","-17.8","1,U,02,+","20.0","1,U,19,","3145.7","U","436.1","1,U","3.05","2,U","9.39","1,,,U","-3.30","1,,,U"
"USR0000MPRT","1991-04","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-2.8",",U,14,","25.0",",U,01,","3477.3","U","331.6",",U","7.28",",U","11.89",",,,U","2.67",",,,U"
"USR0000MPRT","1991-05","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","6.4","U","6.4",",U","0",",U","5",",U","0",",U","16",",U","0",",U","-3.3",",U,02,","28.9",",U,20,","3633.1","U","155.8",",U","13.51",",U","19.63",",,,U","7.40",",,,U"
"USR0000MPRT","1991-06","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","34.0","U","27.6",",U","0",",U","0",",U","0",",U","26",",U","1",",U","7.8",",U,15,","32.2",",U,11,","3653.7","U","20.6",",U","18.57",",U","24.53",",,,U","12.61",",,,U"
"USR0000MPRT","1991-07","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","177.3","U","143.3",",U","0",",U","0",",U","0",",U","31",",U","11",",U","10.6",",U,07,","36.1",",U,29,+","1.4","U","1.4",",U","22.91",",U","30.44",",,,U","15.38",",,,U"
"USR0000MPRT","1991-08","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","377.2","U","199.9",",U","0",",U","0",",U","0",",U","30",",U","23",",U","8.3",",U,03,","38.9",",U,31,","4.7","U","3.3",",U","24.67",",U","32.35",",,,U","17.00",",,,U"
"USR0000MPRT","1991-09","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","407.6","U","30.4",",U","0",",U","1",",U","0",",U","19",",U","2",",U","-2.2",",U,18,","33.9",",U,06,","99.4","U","94.7",",U","16.19",",U","22.84",",,,U","9.54",",,,U"
"USR0000MPRT","1991-10","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","412.8","U","5.2","2,U","1","1,U","15","1,U","6","1,U","9","1,U","0","1,U","-18.9","1,U,29,","30.0","1,U,16,","448.2","U","348.8","1,U","6.69","2,U","12.98","1,,,U","0.39","1,,,U"
"USR0000MPRT","1991-11","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","412.8","U","0.0",",U","3",",U","21",",U","8",",U","0",",U","0",",U","-19.4",",U,02,","15.6",",U,12,","1004.9","U","556.7",",U","-0.22",",U","4.50",",,,U","-4.94",",,,U"
"USR0000MPRT","1991-12","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","412.8","U","0.0","2,U","0","1,U","26","1,U","2","1,U","0","1,U","0","1,U","-15.6","1,U,03,","12.8","1,U,06,","1495.2","U","490.3","1,U","1.16","2,U","6.28","1,,,U","-3.97","1,,,U"
"USR0000MPRT","1992-01","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","0.0","U","0.0",",U","2",",U","25",",U","4",",U","0",",U","0",",U","-18.9",",U,15,+","20.6",",U,31,","1998.4","U","503.2",",U","2.10",",U","7.60",",,,U","-3.40",",,,U"
"USR0000MPRT","1992-02","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","22","1,U","5","1,U","2","1,U","0","1,U","-14.4","1,U,10,","21.1","1,U,28,+","2425.6","U","427.2","1,U","2.50","2,U","9.03","1,,,U","-4.03","1,,,U"
"USR0000MPRT","1992-03","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","0.0","U","0.0","4,U","0","2,U","15","2,U","0","2,U","1","2,U","0","2,U","-6.1","2,U,08,","22.2","2,U,27,","2729.3","U","303.7","2,U","6.79","4,U","13.63","2,,,U","-0.04","2,,,U"
"USR0000MPRT","1992-04","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","5.3","U","5.3","2,U","0","1,U","12","1,U","2","1,U","9","1,U","0","1,U","-8.3","1,U,11,","29.4","1,U,29,","2979.3","U","250.0","1,U","9.47","2,U","15.97","1,,,U","2.98","1,,,U"
"USR0000MPRT","1992-05","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","31.5","U","26.2","2,U","0","1,U","0","1,U","0","1,U","17","1,U","2","1,U","0.6","1,U,25,","34.4","1,U,19,","3088.3","U","109.0","1,U","15.51","2,U","22.70","1,,,U","8.31","1,,,U"
"USR0000MPRT","1992-06","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","117.6","U","86.1",",U","0",",U","0",",U","0",",U","22",",U","8",",U","5.0",",U,06,","37.8",",U,11,","3135.8","U","47.5",",U","19.62",",U","26.17",",,,U","13.07",",,,U"
"USR0000MPRT","1992-07","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","161.4","U","43.8",",U","0",",U","0",",U","0",",U","23",",U","1",",U","6.7",",U,01,","33.9",",U,31,","35.4","U","35.4",",U","18.60",",U","24.55",",,,U","12.66",",,,U"
"USR0000MPRT","1992-08","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","264.2","U","102.8","2,U","0","1,U","0","1,U","0","1,U","26","1,U","7","1,U","3.9","1,U,24,","36.7","1,U,19,+","78.4","U","43.0","1,U","20.27","2,U","27.74","1,,,U","12.80","1,,,U"
"USR0000MPRT","1992-09","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","292.2","U","28.0",",U","0",",U","1",",U","0",",U","16",",U","2",",U","-0.6",",U,18,","35.0",",U,23,","192.8","U","114.4",",U","15.45",",U","22.31",",,,U","8.59",",,,U"
"USR0000MPRT","1992-10","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","309.1","U","16.9",",U","0",",U","8",",U","0",",U","7",",U","1",",U","-5.6",",U,16,","32.8",",U,01,","453.1","U","260.3",",U","10.48",",U","16.52",",,,U","4.45",",,,U"
"USR0000MPRT","1992-11","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","309.1","U","0.0",",U","0",",U","22",",U","5",",U","0",",U","0",",U","-9.4",",U,25,","15.6",",U,01,","944.5","U","491.4",",U","1.95",",U","5.83",",,,U","-1.92",",,,U"
"USR0000MPRT","1992-12","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","309.1","U","0.0","4,U","9","2,U","29","2,U","13","2,U","0","2,U","0","2,U","-31.1","2,U,31,+","8.3","2,U,14,+","1607.4","U","662.9","2,U","-6.55","4,U","-1.11","2,,,U","-11.98","2,,,U"
"USR0000MPRT","1993-01","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","0.0","U","0.0","4,U","13","2,U","29","2,U","18","2,U","0","2,U","0","2,U","-25.0","2,U,14,+","12.8","2,U,31,","2372.6","U","765.2","2,U","-9.38","4,U","-3.97","2,,,U","-14.79","2,,,U"
"USR0000MPRT","1993-02","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","0.0","U","0.0",",U","9",",U","28",",U","17",",U","0",",U","0",",U","-25.0",",U,17,","11.1",",U,28,","3079.7","U","707.1",",U","-6.92",",U","-1.51",",,,U","-12.33",",,,U"
"USR0000MPRT","1993-04","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","","","0.0","2,U","0","2,U","6","2,U","0","2,U","0","2,U","0","2,U","-1.7","2,U,01,","20.6","2,U,04,","","","251.3","2,U","9.36","2,U","15.12","2,,,U","3.60","2,,,U"
"USR0000MPRT","1993-05","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","","","13.6","1,U","0","1,U","0","1,U","0",",U","17",",U","0",",U","3.3","1,U,03,","31.1",",U,13,","","","111.5",",U","15.02","1,U","21.54",",,,U","8.50","1,,,U"
"USR0000MPRT","1993-06","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","","","37.6","1,U","0",",U","0",",U","0","1,U","17","1,U","3","1,U","3.3",",U,03,","35.6","1,U,21,","","","75.3","1,U","17.00","1,U","22.68","1,,,U","11.31",",,,U"
"USR0000MPRT","1993-07","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","","","22.3",",U","0",",U","0",",U","0",",U","14",",U","0",",U","8.3",",U,14,","31.7",",U,29,","69.2","U","69.2",",U","16.82",",U","21.44",",,,U","12.20",",,,U"
"USR0000MPRT","1993-08","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","","","50.3",",U","0",",U","0",",U","0",",U","23",",U","2",",U","6.7",",U,30,","34.4",",U,10,","113.7","U","44.5",",U","18.52",",U","24.46",",,,U","12.58",",,,U"
"USR0000MPRT","1993-09","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","","","5.0","2,U","0","1,U","0","1,U","0","1,U","12","1,U","0","1,U","0.6","1,U,22,","30.0","1,U,11,","246.8","U","133.1","1,U","13.84","2,U","20.34","1,,,U","7.33","1,,,U"
"USR0000MPRT","1993-10","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","","","1.9",",U","0",",U","9",",U","1",",U","5",",U","0",",U","-5.6",",U,29,","28.3",",U,05,","534.9","U","288.1",",U","9.10",",U","15.21",",,,U","2.99",",,,U"
"USR0000MPRT","1993-11","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","","","0.0",",U","3",",U","26",",U","7",",U","0",",U","0",",U","-24.4",",U,24,","14.4",",U,03,","1116.6","U","581.7",",U","-1.06",",U","3.81",",,,U","-5.93",",,,U"
"USR0000MPRT","1993-12","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","","","0.0","1,U","0","1,U","23","1,U","6","1,U","0","1,U","0","1,U","-11.1","1,U,22,+","15.0","1,U,11,","1663.7","U","547.1","1,U","0.10","1,U","4.18","1,,,U","-3.99","1,,,U"
"USR0000MPRT","1994-01","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","","","","","6","3,U","27","3,U","16","4,U","0","4,U","0","4,U","-25.0","3,U,06,","12.8","4,U,22,","","","","","-7.29","6,U","-2.30","4,,,U","-12.27","3,,,U"
"USR0000MPRT","1994-02","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","","","0.0","2,U","11","1,U","26","1,U","15","1,U","0","1,U","0","1,U","-32.2","1,U,08,","10.0","1,U,16,","","","695.4","1,U","-8.49","2,U","-2.51","1,,,U","-14.47","1,,,U"
"USR0000MPRT","1994-03","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","","","0.0",",U","0",",U","19",",U","2",",U","2",",U","0",",U","-7.8",",U,08,","23.3",",U,16,","","","406.6",",U","5.22",",U","11.00",",,,U","-0.56",",,,U"
"USR0000MPRT","1994-04","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","","","1.1",",U","0",",U","14",",U","0",",U","8",",U","0",",U","-5.6",",U,27,","27.2",",U,17,","","","299.5",",U","8.39",",U","14.58",",,,U","2.20",",,,U"
"USR0000MPRT","1994-05","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","","","7.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","3.3",",U,06,","31.7",",U,27,","","","99.7",",U","15.36",",U","21.82",",,,U","8.90",",,,U"
"USR0000MPRT","1994-06","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","","","60.9",",U","0",",U","0",",U","0",",U","23",",U","3",",U","6.1",",U,15,","33.9",",U,29,","","","46.4",",U","18.82",",U","25.28",",,,U","12.35",",,,U"
"USR0000MPRT","1994-07","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","","","142.9",",U","0",",U","0",",U","0",",U","30",",U","12",",U","10.0",",U,07,+","37.8",",U,31,+","5.0","U","5.0",",U","22.78",",U","30.27",",,,U","15.29",",,,U"
"USR0000MPRT","1994-08","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","","","166.5",",U","0",",U","0",",U","0",",U","29",",U","17",",U","5.0",",U,31,","37.8",",U,21,","18.3","U","13.3",",U","23.27",",U","31.00",",,,U","15.54",",,,U"
"USR0000MPRT","1994-09","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","","","51.9",",U","0",",U","0",",U","0",",U","26",",U","3",",U","3.9",",U,21,+","37.2",",U,08,","57.0","U","38.7",",U","18.78",",U","26.35",",,,U","11.20",",,,U"
"USR0000MPRT","1994-10","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","","","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","-3.3",",U,24,","25.6",",U,10,","361.8","U","304.8",",U","8.50",",U","13.63",",,,U","3.37",",,,U"
"USR0000MPRT","1994-11","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","","","0.0","2,U","0","1,U","25","1,U","6","1,U","0","1,U","0","1,U","-12.2","1,U,18,","15.6","1,U,11,","850.6","U","488.8","1,U","0.89","2,U","5.91","1,,,U","-4.12","1,,,U"
"USR0000MPRT","1994-12","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","","","0.0","2,U","3","1,U","21","1,U","10","1,U","0","1,U","0","1,U","-21.1","1,U,04,","13.9","1,U,22,","1420.3","U","569.7","1,U","-1.46","2,U","3.61","1,,,U","-6.53","1,,,U"
"USR0000MPRT","1995-01","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","0.0","U","0.0","4,U","3","3,U","24","3,U","9","3,U","0","3,U","0","3,U","-21.7","3,U,04,","13.9","3,U,30,","1979.5","U","559.2","3,U","-2.29","4,U","2.71","3,,,U","-7.30","3,,,U"
"USR0000MPRT","1995-02","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","0.0","U","0.0","2,U","6","1,U","20","1,U","8","1,U","1","1,U","0","1,U","-23.3","1,U,13,","22.2","1,U,24,","2466.8","U","487.3","1,U","-0.64","2,U","5.33","1,,,U","-6.61","1,,,U"
"USR0000MPRT","1995-03","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","0.0","U","0.0",",U","5",",U","15",",U","9",",U","1",",U","0",",U","-23.3",",U,06,","21.7",",U,15,","2993.8","U","527.0",",U","1.33",",U","7.11",",,,U","-4.45",",,,U"
"USR0000MPRT","1995-04","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","0.0","U","0.0",",U","0",",U","16",",U","2",",U","1",",U","0",",U","-7.8",",U,03,","22.2",",U,13,","3381.7","U","387.9",",U","5.40",",U","11.18",",,,U","-0.38",",,,U"
"USR0000MPRT","1995-05","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","7.5","U","7.5","1,U","0","1,U","2","1,U","0","1,U","7","1,U","0","1,U","-1.1","1,U,01,","30.6","1,U,31,","3575.8","U","194.1","1,U","12.12","1,U","18.46","1,,,U","5.77","1,,,U"
"USR0000MPRT","1995-06","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","72.0","U","64.5",",U","0",",U","0",",U","0",",U","22",",U","6",",U","5.0",",U,08,","35.0",",U,16,","3634.0","U","58.2",",U","18.54",",U","25.26",",,,U","11.83",",,,U"
"USR0000MPRT","1995-07","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","178.4","U","106.4",",U","0",",U","0",",U","0",",U","28",",U","7",",U","11.1",",U,31,+","38.3",",U,29,","8.3","U","8.3",",U","21.50",",U","28.49",",,,U","14.51",",,,U"
"USR0000MPRT","1995-08","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","323.9","U","145.5",",U","0",",U","0",",U","0",",U","30",",U","16",",U","10.0",",U,18,+","41.7",",U,07,","18.2","U","9.9",",U","22.70",",U","30.78",",,,U","14.63",",,,U"
"USR0000MPRT","1995-09","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","365.9","U","42.0",",U","0",",U","2",",U","0",",U","20",",U","4",",U","-6.1",",U,21,","35.6",",U,03,","125.1","U","106.9",",U","16.17",",U","23.21",",,,U","9.12",",,,U"
"USR0000MPRT","1995-10","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","367.6","U","1.7",",U","0",",U","7",",U","2",",U","3",",U","0",",U","-8.3",",U,31,","28.9",",U,11,","443.8","U","318.7",",U","8.11",",U","13.40",",,,U","2.81",",,,U"
"USR0000MPRT","1995-11","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","367.6","U","0.0",",U","0",",U","21",",U","6",",U","0",",U","0",",U","-17.2",",U,02,","20.6",",U,18,","951.0","U","507.2",",U","1.43",",U","6.91",",,,U","-4.06",",,,U"
"USR0000MPRT","1995-12","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","367.6","U","0.0",",U","3",",U","30",",U","15",",U","0",",U","0",",U","-26.1",",U,08,","11.1",",U,04,","1683.8","U","732.8",",U","-5.31",",U","0.00",",,,U","-10.62",",,,U"
"USR0000MPRT","1996-01","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","0.0","U","0.0","4,U","20","2,U","25","2,U","19","2,U","0","2,U","0","2,U","-32.2","2,U,30,","15.6","2,U,12,","2526.1","U","842.3","2,U","-12.28","4,U","-6.49","2,,,U","-18.06","2,,,U"
"USR0000MPRT","1996-02","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","0.0","U","0.0","2,U","7","1,U","21","1,U","10","1,U","0","1,U","0","1,U","-32.8","1,U,02,+","16.1","1,U,21,","3081.1","U","555.0","1,U","-2.42","2,U","3.55","1,,,U","-8.39","1,,,U"
"USR0000MPRT","1996-03","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","0.0","U","0.0",",U","6",",U","26",",U","15",",U","0",",U","0",",U","-25.6",",U,06,","18.3",",U,15,","3761.3","U","680.2",",U","-3.61",",U","1.59",",,,U","-8.81",",,,U"
"USR0000MPRT","1996-04","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","1.7","U","1.7",",U","0",",U","10",",U","0",",U","3",",U","0",",U","-5.6",",U,03,","29.4",",U,09,","4077.7","U","316.4",",U","7.84",",U","13.53",",,,U","2.15",",,,U"
"USR0000MPRT","1996-05","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","1.7","U","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","-2.8",",U,09,","22.8",",U,14,","4330.5","U","252.8",",U","10.18",",U","14.77",",,,U","5.58",",,,U"
"USR0000MPRT","1996-06","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","69.2","U","67.5",",U","0",",U","0",",U","0",",U","27",",U","4",",U","7.2",",U,23,","35.0",",U,17,+","4352.7","U","22.2",",U","19.84",",U","26.63",",,,U","13.06",",,,U"
"USR0000MPRT","1996-07","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","203.0","U","133.8",",U","0",",U","0",",U","0",",U","31",",U","8",",U","11.1",",U,08,","39.4",",U,04,","0.0","U","0.0",",U","22.65",",U","29.96",",,,U","15.33",",,,U"
"USR0000MPRT","1996-08","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","394.9","U","191.9",",U","0",",U","0",",U","0",",U","31",",U","21",",U","8.3",",U,19,","38.3",",U,11,","2.0","U","2.0",",U","24.46",",U","32.40",",,,U","16.52",",,,U"
"USR0000MPRT","1996-09","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","411.2","U","16.3",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.1",",U,27,+","31.1",",U,13,","129.9","U","127.9",",U","14.62",",U","20.86",",,,U","8.37",",,,U"
"USR0000MPRT","1996-10","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","416.0","U","4.8",",U","0",",U","13",",U","1",",U","10",",U","0",",U","-12.2",",U,30,","30.0",",U,10,","438.9","U","309.0",",U","8.52",",U","14.75",",,,U","2.29",",,,U"
"USR0000MPRT","1996-11","47.4111","-107.6686","876.3","SOUTH FORK MONTANA, MT US","416.0","U","0.0",",U","5",",U","27",",U","18",",U","0",",U","0",",U","-21.7",",U,24,","18.3",",U,03,","1140.5","U","701.6",",U","-5.05",",U","-1.32",",,,U","-8.79",",,,U"
