"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAMD0053","2015-11","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","","","","","","","","","46.4","3,a,,N"
"US1MAMD0053","2015-12","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","15","5,N","10","5,N","1","5,N","27.4","5,,N,24,","112.0","5,,,N"
"US1MAMD0053","2016-01","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","7","4,N","5","4,N","1","4,N","26.7","4,,N,11,","56.4","4,,,N"
"US1MAMD0053","2016-02","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","7","4,N","6","4,N","0","4,N","24.1","4,,N,25,","82.8","4,,,N"
"US1MAMD0053","2016-04","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","10","5,N","4","5,N","1","5,N","27.9","5,,N,08,","64.1","3,a,,N"
"US1MAMD0053","2016-05","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","17","1,N","8","1,N","0","1,N","13.0","1,,N,03,","48.9","1,,,N"
"US1MAMD0053","2016-06","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","8","1,N","5","1,N","1","1,N","29.2","1,,N,06,","45.8","1,,,N"
"US1MAMD0053","2016-07","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","10","2,N","3","2,N","0","2,N","6.4","2,,N,19,","20.2","2,,,N"
"US1MAMD0053","2016-08","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","8","4,N","7","4,N","1","4,N","34.0","4,,N,22,","87.5","4,,,N"
"US1MAMD0053","2016-09","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","12","2,N","6","2,N","0","2,N","13.5","2,,N,19,","46.4","2,,,N"
"US1MAMD0053","2016-10","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","","","","","","","","","166.8",",a,,N"
"US1MAMD0053","2016-11","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","12","2,N","4","2,N","1","2,N","29.2","2,,N,16,","54.7","2,,,N"
"US1MAMD0053","2017-01","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","10","3,N","6","3,N","1","3,N","27.2","3,,N,24,","91.2","1,a,,N"
"US1MAMD0053","2017-02","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","","","","","","","","","66.6","4,a,,N"
"US1MAMD0053","2017-04","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","13","2,N","9","2,N","2","2,N","38.4","2,,N,01,","132.1","2,,,N"
"US1MAMD0053","2017-05","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","15","2,N","10","2,N","0","2,N","25.1","2,,N,06,","119.2",",a,,N"
"US1MAMD0053","2017-06","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","","","","","","","","","129.0","3,a,,N"
"US1MAMD0053","2017-07","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","12","1,N","7","1,N","2","1,N","52.1","1,,N,13,","131.6","1,,,N"
"US1MAMD0053","2017-08","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","","","","","","","","","57.7",",a,,N"
"US1MAMD0053","2017-09","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","14",",N","3",",N","1",",N","38.4",",,N,07,","64.4",",,,N"
"US1MAMD0053","2017-10","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","","","","","","","","","137.0",",a,,N"
"US1MAMD0053","2017-11","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","8","3,N","6","3,N","0","3,N","14.0","3,,N,23,","50.1",",a,,N"
"US1MAMD0053","2017-12","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","9",",N","7",",N","0",",N","19.6",",,N,06,","76.0",",,,N"
"US1MAMD0053","2018-01","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","8","3,N","5","3,N","1","3,N","25.9","3,,N,13,","87.1","3,,,N"
"US1MAMD0053","2018-02","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","10","2,N","8","2,N","0","2,N","19.6","2,,N,12,","96.6","2,,,N"
"US1MAMD0053","2018-03","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","10","3,N","6","3,N","2","3,N","39.1","3,,N,03,","107.2","3,,,N"
"US1MAMD0053","2018-04","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","12","3,N","10","3,N","1","3,N","39.4","3,,N,17,","108.7","3,,,N"
"US1MAMD0053","2018-05","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","15","1,N","5","1,N","0","1,N","18.0","1,,N,16,","50.6","1,,,N"
"US1MAMD0053","2018-06","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","12","4,N","6","4,N","2","4,N","35.3","4,,N,29,","112.9","1,a,,N"
"US1MAMD0053","2018-07","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","10","4,N","5","4,N","1","4,N","43.2","4,,N,18,","88.6","4,,,N"
"US1MAMD0053","2018-08","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","","","","","","","","","121.7",",a,,N"
"US1MAMD0053","2018-09","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","","","","","","","","","181.9","1,a,,N"
"US1MAMD0053","2018-11","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","19",",N","13",",N","4",",N","55.1",",,N,03,","245.3",",,,N"
"US1MAMD0053","2018-12","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","4","2,N","3","2,N","0","2,N","16.3","2,,N,03,","67.6",",a,,N"
"US1MAMD0053","2019-01","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","9","1,N","7","1,N","1","1,N","34.0","1,,N,25,","112.2","1,,,N"
"US1MAMD0053","2019-02","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","9","2,N","6","2,N","1","2,N","35.6","2,,N,13,","79.1","2,,,N"
"US1MAMD0053","2019-04","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","20","3,N","12","3,N","2","3,N","48.8","3,,N,23,","180.8",",a,,N"
"US1MAMD0053","2019-05","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","21","1,N","11","1,N","0","1,N","16.5","1,,N,14,","84.0","1,,,N"
"US1MAMD0053","2019-06","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","","","","","","","","","117.5","1,a,,N"
"US1MAMD0053","2019-07","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","9","3,N","6","3,N","2","3,N","29.5","3,,N,12,","111.9","1,a,,N"
"US1MAMD0053","2019-08","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","11","5,N","5","5,N","2","5,N","58.4","5,,N,08,","125.4",",a,,N"
"US1MAMD0053","2019-09","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","10","1,N","4","1,N","0","1,N","11.4","1,,N,03,","31.5","1,,,N"
"US1MAMD0053","2019-11","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","10","5,N","4","5,N","1","5,N","27.4","5,,N,25,","70.2","3,a,,N"
"US1MAMD0053","2019-12","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","8","3,N","7","3,N","3","3,N","34.5","3,,N,31,","153.2","1,a,,N"
"US1MAMD0053","2020-01","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","4","3,N","3","3,N","0","3,N","19.8","3,,N,26,","37.6","3,,,N"
"US1MAMD0053","2020-02","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","12","1,N","7","1,N","0","1,N","13.7","1,,N,27,","56.1","1,,,N"
"US1MAMD0053","2020-04","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","16","2,N","7","2,N","0","2,N","22.9","2,,N,04,","115.2","2,,,N"
"US1MAMD0053","2020-05","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","13","1,N","5","1,N","0","1,N","14.5","1,,N,01,","59.0","1,,,N"
"US1MAMD0053","2020-06","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","11","1,N","5","1,N","1","1,N","49.0","1,,N,29,","78.5","1,,,N"
"US1MAMD0053","2020-07","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","14","3,N","6","3,N","1","3,N","36.1","3,,N,23,","78.9","3,,,N"
"US1MAMD0053","2020-08","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","10","2,N","7","2,N","0","2,N","13.5","2,,N,05,","59.9","2,,,N"
"US1MAMD0053","2020-09","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","7","3,N","4","3,N","0","3,N","23.4","3,,N,11,","42.7","1,a,,N"
"US1MAMD0053","2020-10","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","17",",N","8",",N","2",",N","42.4",",,N,14,","155.7",",,,N"
"US1MAMD0053","2020-11","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","11","2,N","7","2,N","1","2,N","38.1","2,,N,24,","92.1","2,,,N"
"US1MAMD0053","2020-12","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","9","2,N","9","2,N","3","2,N","53.3","2,,N,06,","180.3","2,,,N"
"US1MAMD0053","2021-01","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","8","2,N","6","2,N","1","2,N","29.0","2,,N,17,","66.4","2,,,N"
"US1MAMD0053","2021-02","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","8","3,N","7","3,N","0","3,N","16.0","3,,N,17,","55.0","3,,,N"
"US1MAMD0053","2021-03","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","6","1,N","3","1,N","0","1,N","17.5","1,,N,19,","39.8","1,,,N"
"US1MAMD0053","2021-04","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","11",",N","7",",N","2",",N","47.2",",,N,30,","129.3",",,,N"
"US1MAMD0053","2021-06","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","12",",N","3",",N","0",",N","19.3",",,N,15,","56.9",",,,N"
"US1MAMD0053","2021-07","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","","","","","","","","","281.9","4,a,,N"
"US1MAMD0053","2021-09","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","14","3,N","9","3,N","1","3,N","90.2","3,,N,02,","167.8",",a,,N"
"US1MAMD0053","2021-10","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","12","1,N","9","1,N","2","1,N","40.1","1,,N,05,","150.8","1,,,N"
"US1MAMD0053","2021-11","42.4973","-71.3912","70.4","ACTON 4.0 ENE, MA US","12","1,N","5","1,N","1","1,N","43.4","1,,N,13,","69.1","1,,,N"
