"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003016841","2007-09","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","","","0.0",",C","7",",C","2",",C","0",",C","0",",","0",",C","8",",C","0",",C","6",",C","0",",C","-6.3",",C,24,","0",",,C,30,+","8.5",",,C,01,","24.7",",C,15,","","","260.3",",C","20.2",",,,C","9.66",",C","16.35",",,,C","2.96",",,,C"
"CA003016841","2007-10","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","","","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","20",",C","0",",C","1",",C","0",",C","-8.7",",C,26,","","","1.9",",,C,11,","23.6",",C,24,","","","399.3",",C","6.3",",,,C","5.45",",C","11.85",",,,C","-0.95",",,,C"
"CA003016841","2007-11","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","","","0.0",",C","7",",C","1",",C","0",",C","","","5",",C","29",",C","12",",C","0",",C","0",",C","-23.4",",C,26,","","","3.7",",,C,18,","8.7",",C,12,","","","706.3",",C","8.7",",,,C","-5.21",",C","-0.83",",,,C","-9.60",",,,C"
"CA003016841","2008-02","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","","","0.0","2,C","","","","","","","","","12","2,C","27","2,C","19","2,C","0","2,C","0","2,C","-31.3","2,C,01,","","","","","4.0","2,C,15,","","","804.3","2,C","","","-11.46","2,C","-6.02","2,,,C","-16.90","2,,,C"
"CA003016841","2008-03","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","","","0.0","1,C","","","","","","","","","1","1,C","30","1,C","12","1,C","0","1,C","0","1,C","-21.2","1,C,02,","","","","","7.0","1,C,10,","","","679.7","1,C","","","-4.32","1,C","0.64","1,,,C","-9.29","1,,,C"
"CA003016841","2008-04","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","","","0.0","1,C","","","","","","","","","0","1,C","24","1,C","8","1,C","1","1,C","0","1,C","-13.0","1,C,22,","","","","","21.8","1,C,29,","","","519.3","1,C","","","0.43","1,C","5.67","1,,,C","-4.82","1,,,C"
"CA003016841","2008-05","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","","","0.0","1,C","7","1,C","2","1,C","0","1,C","","","0","1,C","2","1,C","0","1,C","6","1,C","0","1,C","-4.0","1,C,09,","","","17.4","1,,C,21,","26.0","1,C,15,","","","231.2","1,C","25.2","1,,,C","10.63","1,C","17.02","1,,,C","4.23","1,,,C"
"CA003016841","2008-06","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","","","0.0","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","9","4,C","0","4,C","4.6","4,C,01,","","","","","27.7","4,C,17,","","","108.0","4,C","","","14.18","4,C","20.15","4,,,C","8.21","4,,,C"
"CA003016841","2008-07","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","","","2.5","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","5.6","2,C,17,","","","","","29.2","2,C,03,","71.2","C","71.2","2,C","","","15.97","2,C","22.18","2,,,C","9.75","2,,,C"
"CA003016841","2008-08","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","","","22.4","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","2.6","2,C,30,","","","","","31.9","2,C,07,","157.1","C","85.9","2,C","","","16.14","2,C","22.67","2,,,C","9.62","2,,,C"
"CA003016841","2008-09","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","","","0.0","3,C","","","","","","","","","0","3,C","2","3,C","0","3,C","5","3,C","0","3,C","-0.6","3,C,24,+","","","","","25.9","3,C,30,","369.3","C","212.2","3,C","","","10.47","3,C","17.38","3,,,C","3.57","3,,,C"
"CA003016841","2008-10","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","","","0.0","1,C","1","3,C","0","3,C","0","3,C","","","0","1,C","23","1,C","0","1,C","4","1,C","0","1,C","-9.1","1,C,26,","","","0.5","3,,C,10,","25.4","1,C,02,","757.5","C","388.2","1,C","0.5","3,,,C","5.39","1,C","12.50","1,,,C","-1.71","1,,,C"
"CA003016841","2008-11","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","","","0.0","3,C","4","5,C","0","5,C","0","5,C","","","0","3,C","26","3,C","4","3,C","0","3,C","0","3,C","-16.9","3,C,20,","","","0.9","5,,C,11,","13.8","3,C,02,","1284.1","C","526.6","3,C","2.4","5,,,C","-1.17","3,C","3.40","3,,,C","-5.74","3,,,C"
"CA003016841","2009-02","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","","","0.0",",C","7","3,C","0","3,C","0","3,C","","","14",",C","28",",C","24",",C","0",",C","0",",C","-32.2",",C,26,","","","0.9","3,,C,24,","6.7",",C,04,","","","873.5",",C","3.6","3,,,C","-12.86",",C","-7.60",",,,C","-18.13",",,,C"
"CA003016841","2009-03","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","","","0.0","4,C","","","","","","","","","11","4,C","27","4,C","20","4,C","0","4,C","0","4,C","-32.2","4,C,11,","","","","","4.5","4,C,13,","","","779.8","4,C","","","-10.55","4,C","-4.55","4,,,C","-16.55","4,,,C"
"CA003016841","2009-04","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","","","0.0",",C","6","5,C","2","5,C","0","5,C","","","0",",C","22",",C","1",",C","0",",C","0",",C","-9.5",",C,04,","","","14.8","5,,C,18,","18.2",",C,21,","","","462.7",",C","21.3","5,,,C","2.91",",C","8.64",",,,C","-2.82",",,,C"
"CA003016841","2009-05","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","","","0.0",",C","","","","","","","","","0",",C","9",",C","0",",C","6",",C","0",",C","-3.9",",C,22,","","","","","24.8",",C,26,","","","289.6",",C","","","8.99",",C","16.36",",,,C","1.63",",,,C"
"CA003016841","2009-10","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","","","0.0","2,C","","","","","","","","","0","2,C","22","2,C","7","2,C","0","2,C","0","2,C","-9.1","2,C,08,","","","","","14.6","2,C,06,","","","498.7","2,C","","","1.14","2,C","4.97","2,,,C","-2.70","2,,,C"
"CA003016841","2009-11","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","","","0.0","1,C","1","2,C","0","2,C","0","2,C","","","0","1,C","27","1,C","0","1,C","0","1,C","0","1,C","-11.3","1,C,28,","","","1.1","2,,C,26,","15.2","1,C,17,","","","542.6","1,C","1.1","2,,,C","-0.38","1,C","5.64","1,,,C","-6.39","1,,,C"
"CA003016841","2010-01","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","0.0","C","0.0","4,C","","","","","","","","","10","4,C","27","4,C","22","4,C","0","4,C","0","4,C","-33.4","4,C,01,","","","","","3.9","4,C,11,","","","816.8","4,C","","","-11.92","4,C","-7.87","4,,,C","-15.97","4,,,C"
"CA003016841","2010-02","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","6",",C","28",",C","26",",C","0",",C","0",",C","-21.1",",C,08,","","","","","0.6",",C,26,+","","","797.0",",C","","","-10.13",",C","-5.77",",,,C","-14.50",",,,C"
"CA003016841","2010-03","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","0.0","C","0.0","1,C","5","5,C","1","5,C","0","5,C","","","0","1,C","29","1,C","3","1,C","0","1,C","0","1,C","-12.4","1,C,01,","","","3.3","5,,C,10,","15.6","1,C,29,+","","","551.1","1,C","6.7","5,,,C","-0.04","1,C","5.40","1,,,C","-5.48","1,,,C"
"CA003016841","2010-04","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","0.0","C","0.0","2,C","9","4,C","5","4,C","0","4,C","","","0","2,C","19","2,C","1","2,C","5","2,C","0","2,C","-6.9","2,C,10,","","","14.4","4,,C,23,","23.1","2,C,21,","","","356.6","2,C","41.5","4,,,C","5.60","2,C","11.72","2,,,C","-0.52","2,,,C"
"CA003016841","2010-05","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","3.5","C","3.5","1,C","","","","","","","","","0","1,C","10","1,C","0","1,C","5","1,C","0","1,C","-2.3","1,C,05,","","","","","30.4","1,C,18,","","","307.1","1,C","","","8.21","1,C","13.92","1,,,C","2.51","1,,,C"
"CA003016841","2010-06","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","4.5","C","1.0","3,C","","","","","","","","","0","3,C","0","3,C","0","2,C","13","2,C","0","2,C","2.6","3,C,01,","","","","","26.6","2,C,13,","","","100.4","2,C","","","14.44","3,C","20.26","2,,,C","8.61","3,,,C"
"CA003016841","2010-08","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","","","2.2","2,C","11","5,C","3","5,C","0","5,C","","","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","1.7","2,C,29,","","","18.9","5,,C,13,","26.3","2,C,07,","","","106.6","2,C","48.9","5,,,C","14.73","2,C","20.50","2,,,C","8.97","2,,,C"
"CA003016841","2010-09","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","","","0.0","2,C","","","","","","","","","0","2,C","5","2,C","0","2,C","3","2,C","0","2,C","-6.4","2,C,17,","","","","","26.5","2,C,25,","","","263.9","2,C","","","8.91","2,C","15.22","2,,,C","2.60","2,,,C"
"CA003016841","2010-10","53.1833","-111.7333","711.0","VIKING AGCM, AB CA","","","0.0","2,C","","","","","","","","","0","2,C","15","2,C","5","2,C","5","2,C","0","2,C","-11.4","2,C,27,","","","","","26.8","2,C,10,","","","364.7","2,C","","","5.76","2,C","11.94","2,,,C","-0.42","2,,,C"
