"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144665","1893-01","38.49","-101.36685","1008.6","LEOTI, KS US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","2",",6","31",",6","2",",6","0",",6","0",",6","","","","","-18.9",",6,29,","","","25",",,6,26,","2.5",",,6,26,","20.0",",6,07,+","","","555.6",",6","2.5",",,,6","25",",,,6","0.41",",6","10.54",",,,6","-9.72",",,,6"
"USC00144665","1893-02","38.49","-101.36685","1008.6","LEOTI, KS US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","4",",6","28",",6","2",",6","1",",6","0",",6","","","","","-23.3",",6,02,","","","0",",T,6,13,","3.3",",,6,13,","21.1",",6,05,","","","534.0",",6","3.3",",,,6","0",",T,,6","-0.74",",6","10.03",",,,6","-11.51",",,,6"
"USC00144665","1893-03","38.49","-101.36685","1008.6","LEOTI, KS US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","1",",6","27",",6","0",",6","5",",6","0",",6","","","","","-19.4",",6,04,","","","13",",,6,22,","1.3",",,6,22,","30.6",",6,30,","","","450.2",",6","1.3",",,,6","13",",,,6","3.81",",6","14.25",",,,6","-6.63",",,,6"
"USC00144665","1893-04","38.49","-101.36685","1008.6","LEOTI, KS US","2.2","6","2.2","2,6","1","3,6","0","3,6","0","3,6","","","","","0","1,6","19","1,6","0","1,6","13","1,6","1","1,6","","","","","-7.8","1,6,14,","","","","","1.0","3,,6,29,","33.3","1,6,06,","","","222.7","1,6","1.0","3,,,6","","","10.37","2,6","21.42","1,,,6","-0.67","1,,,6"
"USC00144665","1893-05","38.49","-101.36685","1008.6","LEOTI, KS US","26.7","6","24.5","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","25",",6","4",",6","","","","","-7.8","1,6,01,","","","","","8.9",",,6,06,","37.8",",6,17,","","","109.0",",6","21.8",",,,6","","","15.32","1,6","26.44",",,,6","4.20","1,,,6"
"USC00144665","1893-06","38.49","-101.36685","1008.6","LEOTI, KS US","188.5","6","161.8","1,6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","20","1,6","","","","","5.0",",6,01,","","","","","34.5",",,6,24,","41.7","1,6,22,","","","5.2","1,6","79.4",",,,6","","","23.62","1,6","32.97","1,,,6","14.27",",,,6"
"USC00144665","1893-07","38.49","-101.36685","1008.6","LEOTI, KS US","386.6","6","198.1","1,6","7",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","29",",6","","","","","10.6","1,6,05,","","","","","27.7",",,6,29,","40.0",",6,06,","0.0","","0.0",",6","91.7",",,,6","","","24.94","1,6","34.71",",,,6","15.17","1,,,6"
"USC00144665","1893-08","38.49","-101.36685","1008.6","LEOTI, KS US","500.8","6","114.2","4,6","3",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","0","4,6","27","4,6","13","4,6","","","","","7.8","3,6,29,","","","","","14.2",",,6,23,","35.0","4,6,18,+","2.2","","2.2","4,6","26.6",",,,6","","","22.44","4,6","30.62","4,,,6","14.27","3,,,6"
"USC00144665","1893-09","38.49","-101.36685","1008.6","LEOTI, KS US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,28,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00144665","1893-10","38.49","-101.36685","1008.6","LEOTI, KS US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","10",",6","0",",6","18",",6","0",",6","","","","","-6.1",",6,28,","","","","","0.3",",,6,01,","29.4",",6,08,","","","212.3",",6","0.3",",,,6","","","11.48",",6","21.38",",,,6","1.59",",,,6"
