"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ZA000067753","1950-01","-16.833","27.067","1278.0","CHOMA, ZA","13","1,Q","8","1,Q","1","1,Q","28.7","1,,Q,20,","105.2","1,,,Q"
"ZA000067753","1950-02","-16.833","27.067","1278.0","CHOMA, ZA","13","2,Q","8","2,Q","2","2,Q","72.4","2,,Q,04,","169.9","2,,,Q"
"ZA000067753","1950-03","-16.833","27.067","1278.0","CHOMA, ZA","6","1,Q","4","1,Q","3","1,Q","34.3","1,,Q,18,+","119.2","1,,,Q"
"ZA000067753","1950-04","-16.833","27.067","1278.0","CHOMA, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067753","1950-05","-16.833","27.067","1278.0","CHOMA, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067753","1950-06","-16.833","27.067","1278.0","CHOMA, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067753","1950-07","-16.833","27.067","1278.0","CHOMA, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067753","1950-08","-16.833","27.067","1278.0","CHOMA, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067753","1950-09","-16.833","27.067","1278.0","CHOMA, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067753","1950-10","-16.833","27.067","1278.0","CHOMA, ZA","4","1,Q","3","1,Q","0","1,Q","8.4","1,,Q,24,","18.5","1,,,Q"
"ZA000067753","1950-11","-16.833","27.067","1278.0","CHOMA, ZA","14",",Q","4",",Q","0",",Q","15.2",",,Q,22,","35.4",",,,Q"
"ZA000067753","1950-12","-16.833","27.067","1278.0","CHOMA, ZA","20","1,Q","12","1,Q","2","1,Q","42.9","1,,Q,02,","164.5","1,,,Q"
"ZA000067753","1951-01","-16.833","27.067","1278.0","CHOMA, ZA","20","1,Q","12","1,Q","1","1,Q","27.4","1,,Q,12,","112.8","1,,,Q"
"ZA000067753","1951-02","-16.833","27.067","1278.0","CHOMA, ZA","11","2,Q","7","2,Q","0","2,Q","24.9","2,,Q,09,","69.4","2,,,Q"
"ZA000067753","1951-03","-16.833","27.067","1278.0","CHOMA, ZA","7","1,Q","5","1,Q","1","1,Q","79.3","1,,Q,05,","114.5","1,,,Q"
"ZA000067753","1951-04","-16.833","27.067","1278.0","CHOMA, ZA","6",",Q","1",",Q","0",",Q","5.3",",,Q,08,","9.2",",,,Q"
"ZA000067753","1951-05","-16.833","27.067","1278.0","CHOMA, ZA","1","1,Q","0","1,Q","0","1,Q","0.5","1,,Q,04,","0.5","1,,,Q"
"ZA000067753","1951-06","-16.833","27.067","1278.0","CHOMA, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067753","1951-07","-16.833","27.067","1278.0","CHOMA, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067753","1951-08","-16.833","27.067","1278.0","CHOMA, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067753","1951-09","-16.833","27.067","1278.0","CHOMA, ZA","2",",Q","1",",Q","0",",Q","3.3",",,Q,27,","4.1",",,,Q"
"ZA000067753","1951-10","-16.833","27.067","1278.0","CHOMA, ZA","16","1,Q","11","1,Q","2","1,Q","39.4","1,,Q,11,","171.4","1,,,Q"
"ZA000067753","1951-11","-16.833","27.067","1278.0","CHOMA, ZA","14",",Q","6",",Q","0",",Q","14.5",",,Q,17,","57.2",",,,Q"
"ZA000067753","1951-12","-16.833","27.067","1278.0","CHOMA, ZA","19","1,Q","14","1,Q","1","1,Q","45.0","1,,Q,20,","211.7","1,,,Q"
"ZA000067753","1952-01","-16.833","27.067","1278.0","CHOMA, ZA","24","1,Q","16","1,Q","1","1,Q","27.2","1,,Q,03,","175.4","1,,,Q"
"ZA000067753","1952-02","-16.833","27.067","1278.0","CHOMA, ZA","11","1,Q","9","1,Q","2","1,Q","53.1","1,,Q,10,","145.1","1,,,Q"
