"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509702","1933-02","55.06667","-133.06667","3.0","VIEW COVE, AK US","0.0","6","0.0",",6","20","1,6","20","1,6","2","1,6","28",",6","5",",6","0",",6","15",",6","1",",6","0",",6","0",",6","-5.0",",6,28,","864",",,6,01,","102",",,6,27,","37.6","1,,6,20,","6.1",",6,27,+","2775.7","6","467.8",",6","253.4","1,,,6","305",",,,6","1.63",",6","3.41",",,,6","-0.16",",,,6"
"USC00509702","1933-03","55.06667","-133.06667","3.0","VIEW COVE, AK US","0.0","6","0.0",",6","20",",6","17",",6","5",",6","","","3",",6","0",",6","16",",6","1",",6","0",",6","0",",6","-6.1",",6,01,","","","102",",,6,12,","61.0",",,6,19,","11.1",",6,25,+","3260.5","6","484.8",",6","353.3",",,,6","178",",,,6","2.69",",6","5.61",",,,6","-0.23",",,,6"
"USC00509702","1933-04","55.06667","-133.06667","3.0","VIEW COVE, AK US","0.0","6","0.0","2,6","18",",6","15",",6","3",",6","","","0",",6","0",",6","6",",6","0","2,6","0","2,6","0","2,6","-1.1",",6,11,","","","0",",,6,30,+","45.5",",,6,13,","12.2","2,6,15,","3642.9","6","382.4","2,6","297.1",",,,6","0",",,,6","4.65","2,6","7.37","2,,,6","1.94",",,,6"
"USC00509702","1933-05","55.06667","-133.06667","3.0","VIEW COVE, AK US","0.0","6","0.0",",6","18",",6","16",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1.7",",6,05,","","","0",",,6,31,+","25.9",",,6,27,","13.9",",6,19,","3983.8","6","340.9",",6","178.1",",,,6","0",",,,6","7.34",",6","9.47",",,,6","5.20",",,,6"
"USC00509702","1933-06","55.06667","-133.06667","3.0","VIEW COVE, AK US","0.0","6","0.0",",6","16",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","3.3",",6,13,","","","","","43.7",",,6,01,","16.7",",6,22,+","4241.5","6","257.7",",6","144.0",",,,6","","","9.74",",6","11.98",",,,6","7.50",",,,6"
"USC00509702","1933-07","55.06667","-133.06667","3.0","VIEW COVE, AK US","0.0","6","0.0","1,6","23",",6","13",",6","0",",6","","","","","0",",6","0",",6","0","1,6","0","1,6","0","1,6","6.1",",6,08,","","","","","24.9",",,6,07,","17.2","1,6,31,+","224.7","6","224.7","1,6","188.0",",,,6","","","10.85","1,6","12.72","1,,,6","8.98",",,,6"
"USC00509702","1933-08","55.06667","-133.06667","3.0","VIEW COVE, AK US","5.3","6","5.3","1,6","19",",6","11",",6","3",",6","","","","","0",",6","0",",6","0","1,6","10","1,6","0","1,6","7.8",",6,20,","","","","","53.8",",,6,10,","30.0","1,6,24,","322.2","6","97.5","1,6","221.8",",,,6","","","15.25","1,6","19.36","1,,,6","11.14",",,,6"
"USC00509702","1933-09","55.06667","-133.06667","3.0","VIEW COVE, AK US","5.9","6","0.6",",6","19",",6","15",",6","3",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","2.2",",6,23,","","","","","53.8",",,6,20,","25.6",",6,08,","491.5","6","169.3",",6","274.5",",,,6","","","12.71",",6","17.50",",,,6","7.91",",,,6"
"USC00509702","1933-10","55.06667","-133.06667","3.0","VIEW COVE, AK US","5.9","6","0.0",",6","24",",6","20",",6","7",",6","","","1",",6","0",",6","6",",6","0",",6","0",",6","0",",6","-7.2",",6,22,","","","76",",,6,23,","64.3",",,6,12,","17.2",",6,04,","824.7","6","333.2",",6","420.2",",,,6","76",",,,6","7.59",",6","10.96",",,,6","4.21",",,,6"
"USC00509702","1933-11","55.06667","-133.06667","3.0","VIEW COVE, AK US","5.9","6","0.0",",6","29",",6","27",",6","11",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","0.0",",6,28,","","","0",",T,6,26,","111.8",",,6,17,","12.8",",6,19,+","1158.2","6","333.5",",6","784.7",",,,6","0",",T,,6","7.22",",6","9.30",",,,6","5.13",",,,6"
"USC00509702","1933-12","55.06667","-133.06667","3.0","VIEW COVE, AK US","5.9","6","0.0",",6","13",",6","12",",6","1",",6","","","5",",6","0",",6","28",",6","16",",6","0",",6","0",",6","-15.0",",6,30,","","","76",",,6,28,+","26.4",",,6,05,","9.4",",6,02,","1828.3","6","670.1",",6","161.9",",,,6","304",",,,6","-3.28",",6","-0.11",",,,6","-6.45",",,,6"
"USC00509702","1934-01","55.06667","-133.06667","3.0","VIEW COVE, AK US","0.0","6","0.0",",6","30",",6","27",",6","13",",6","","","10",",6","0",",6","18",",6","1",",6","0",",6","0",",6","-10.6",",6,01,","","","152",",,6,24,","115.3",",,6,26,","10.0",",6,08,","2327.6","6","499.3",",6","911.6",",,,6","787",",,,6","2.23",",6","4.37",",,,6","0.08",",,,6"
"USC00509702","1934-02","55.06667","-133.06667","3.0","VIEW COVE, AK US","0.0","6","0.0",",6","17",",6","15",",6","7",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","-2.2",",6,25,","","","","","97.0",",,6,10,","14.4",",6,20,","2690.3","6","362.7",",6","424.8",",,,6","","","5.38",",6","8.36",",,,6","2.40",",,,6"
"USC00509702","1934-03","55.06667","-133.06667","3.0","VIEW COVE, AK US","0.0","6","0.0",",6","17","2,6","16","2,6","4","2,6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","-3.9",",6,06,","","","","","40.4","2,,6,01,","17.2",",6,27,","3088.1","6","397.8",",6","260.7","2,,,6","","","5.50",",6","9.55",",,,6","1.45",",,,6"
"USC00509702","1934-04","55.06667","-133.06667","3.0","VIEW COVE, AK US","0.0","6","0.0",",6","16","2,6","12","2,6","2","2,6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","0.0",",6,08,","","","","","51.3","2,,6,03,","20.6",",6,21,","3400.0","6","311.9",",6","217.1","2,,,6","","","7.94",",6","11.92",",,,6","3.95",",,,6"
"USC00509702","1934-05","55.06667","-133.06667","3.0","VIEW COVE, AK US","0.0","6","0.0",",6","21",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","3.3",",6,18,","","","","","38.1",",,6,04,","26.7",",6,23,","3641.7","6","241.7",",6","181.0",",,,6","","","10.54",",6","14.87",",,,6","6.20",",,,6"
"USC00509702","1934-06","55.06667","-133.06667","3.0","VIEW COVE, AK US","0.0","6","0.0",",6","16",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","5.0",",6,22,+","","","","","42.2",",,6,16,","23.3",",6,05,","3834.1","6","192.4",",6","190.0",",,,6","","","11.92",",6","15.94",",,,6","7.90",",,,6"
"USC00509702","1934-07","55.06667","-133.06667","3.0","VIEW COVE, AK US","9.2","6","9.2",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","5.0",",6,12,","","","0",",,6,31,+","36.8",",,6,19,","31.1",",6,25,","127.0","6","127.0",",6","90.2",",,,6","0",",,,6","14.53",",6","18.71",",,,6","10.35",",,,6"
"USC00509702","1934-08","55.06667","-133.06667","3.0","VIEW COVE, AK US","11.5","6","2.3",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","8.9",",6,24,","","","","","48.8",",,6,18,","26.7",",6,25,","197.8","6","70.8",",6","100.1",",,,6","","","16.12",",6","20.27",",,,6","11.98",",,,6"
"USC00509702","1934-09","55.06667","-133.06667","3.0","VIEW COVE, AK US","11.8","6","0.3",",6","19",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","3.3",",6,23,","","","","","59.4",",,6,14,","22.8",",6,04,","353.5","6","155.7",",6","223.5",",,,6","","","13.15",",6","17.02",",,,6","9.29",",,,6"
"USC00509702","1934-10","55.06667","-133.06667","3.0","VIEW COVE, AK US","11.8","6","0.0","1,6","28",",6","26",",6","5",",6","","","","","0",",6","0",",6","0","1,6","0","1,6","0","1,6","1.7",",6,24,","","","","","73.7",",,6,08,","16.1","1,6,15,","628.8","6","275.3","1,6","526.0",",,,6","","","9.20","1,6","12.00","1,,,6","6.39",",,,6"
"USC00509702","1934-11","55.06667","-133.06667","3.0","VIEW COVE, AK US","11.8","6","0.0",",6","23",",6","21",",6","5",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","0.0",",6,19,","","","","","53.3",",,6,09,","15.0",",6,10,","982.7","6","353.9",",6","418.2",",,,6","","","6.54",",6","9.13",",,,6","3.94",",,,6"
"USC00509702","1934-12","55.06667","-133.06667","3.0","VIEW COVE, AK US","11.8","6","0.0",",6","19",",6","19",",6","9",",6","","","1",",6","0",",6","10",",6","8",",6","0",",6","0",",6","-10.6",",6,25,+","","","102",",,6,30,","69.9",",,6,09,","12.2",",6,10,","1455.5","6","472.8",",6","449.3",",,,6","110",",,,6","3.08",",6","5.60",",,,6","0.56",",,,6"
"USC00509702","1935-01","55.06667","-133.06667","3.0","VIEW COVE, AK US","0.0","6","0.0","1,6","16",",6","16",",6","7",",6","","","3",",6","0","1,6","20","1,6","9",",6","0",",6","0",",6","-12.8","1,6,17,","","","94",",,6,24,","53.3",",,6,07,","11.1",",6,30,","1998.1","6","542.6",",6","403.4",",,,6","231",",,,6","0.15","1,6","2.39",",,,6","-2.09","1,,,6"
"USC00509702","1935-02","55.06667","-133.06667","3.0","VIEW COVE, AK US","0.0","6","0.0","1,6","20",",6","18",",6","5",",6","","","","","0","1,6","3","1,6","0",",6","0",",6","0",",6","-1.7","1,6,07,","","","","","73.7",",,6,15,","12.8",",6,03,+","2356.4","6","358.3",",6","424.8",",,,6","","","5.08","1,6","7.64",",,,6","2.51","1,,,6"
"USC00509702","1935-03","55.06667","-133.06667","3.0","VIEW COVE, AK US","0.0","6","0.0",",6","15",",6","13",",6","3",",6","","","7",",6","0",",6","21",",6","0",",6","0",",6","0",",6","-8.9",",6,08,","","","229",",,6,09,","53.1",",,6,10,","11.1",",6,31,","2854.4","6","498.0",",6","219.5",",,,6","634",",,,6","2.27",",6","5.85",",,,6","-1.31",",,,6"
"USC00509702","1935-04","55.06667","-133.06667","3.0","VIEW COVE, AK US","0.0","6","0.0",",6","16",",6","12",",6","1",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","-2.2",",6,01,","","","","","41.9",",,6,19,","17.8",",6,27,","3210.3","6","355.9",",6","151.5",",,,6","","","6.47",",6","10.88",",,,6","2.06",",,,6"
"USC00509702","1935-05","55.06667","-133.06667","3.0","VIEW COVE, AK US","0.0","6","0.0",",6","19",",6","16",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1.1",",6,11,","","","0",",,6,31,+","31.8",",,6,19,","17.2",",6,25,","3516.8","6","306.5",",6","208.2",",,,6","0",",,,6","8.45",",6","12.07",",,,6","4.82",",,,6"
"USC00509702","1935-06","55.06667","-133.06667","3.0","VIEW COVE, AK US","0.0","6","0.0","1,6","22",",6","19",",6","1",",6","","","","","0",",6","0",",6","0","1,6","2","1,6","0","1,6","5.0",",6,01,","","","","","33.8",",,6,09,","24.4","1,6,07,","3708.4","6","191.6","1,6","213.0",",,,6","","","11.67","1,6","14.88","1,,,6","8.45",",,,6"
"USC00509702","1935-07","55.06667","-133.06667","3.0","VIEW COVE, AK US","0.0","6","0.0",",6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","6.7",",6,02,","","","","","33.8",",,6,12,","25.0",",6,26,","131.9","6","131.9",",6","109.5",",,,6","","","14.08",",6","17.55",",,,6","10.61",",,,6"
"USC00509702","1935-08","55.06667","-133.06667","3.0","VIEW COVE, AK US","0.0","6","0.0","1,6","15",",6","13",",6","5",",6","","","0",",6","0",",6","0",",6","0","1,6","4","1,6","0","1,6","7.8",",6,19,+","","","0",",,6,31,+","43.2",",,6,24,","23.9","1,6,17,","258.0","6","126.1","1,6","253.8",",,,6","0",",,,6","14.10","1,6","17.61","1,,,6","10.59",",,,6"
"USC00509702","1935-09","55.06667","-133.06667","3.0","VIEW COVE, AK US","0.0","6","0.0",",6","18",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","3.3",",6,24,","","","0",",,6,30,+","22.4",",,6,18,","22.2",",6,09,+","421.3","6","163.3",",6","139.6",",,,6","0",",,,6","12.89",",6","16.44",",,,6","9.34",",,,6"
"USC00509702","1935-10","55.06667","-133.06667","3.0","VIEW COVE, AK US","0.0","6","0.0","1,6","21",",6","15",",6","4",",6","","","0",",6","0","1,6","5","1,6","0",",6","0",",6","0",",6","-4.4","1,6,28,","","","0",",T,6,26,","133.6",",,6,23,","20.0",",6,02,","724.8","6","303.5",",6","339.9",",,,6","0",",T,,6","8.11","1,6","11.44",",,,6","4.78","1,,,6"
"USC00509702","1935-11","55.06667","-133.06667","3.0","VIEW COVE, AK US","0.0","6","0.0","1,6","23",",6","21",",6","10",",6","","","0",",6","0",",6","4",",6","0","1,6","0","1,6","0","1,6","-2.8",",6,12,","","","13",",,6,17,","59.7",",,6,26,","12.2","1,6,07,+","1087.0","6","362.2","1,6","507.6",",,,6","13",",,,6","5.92","1,6","8.32","1,,,6","3.51",",,,6"
"USC00509702","1935-12","55.06667","-133.06667","3.0","VIEW COVE, AK US","0.0","6","0.0","1,6","29",",6","28",",6","14",",6","","","1",",6","0","1,6","4","1,6","0",",6","0",",6","0",",6","-1.1","1,6,22,","","","25",",,6,24,","80.3",",,6,09,","14.4",",6,19,","1450.1","6","363.1",",6","826.4",",,,6","25",",,,6","6.23","1,6","8.60",",,,6","3.85","1,,,6"
"USC00509702","1936-01","55.06667","-133.06667","3.0","VIEW COVE, AK US","0.0","6","0.0",",6","20",",6","16",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","-3.3",",6,17,+","","","0",",T,6,14,+","50.0",",,6,21,","8.9",",6,31,","1936.2","6","486.1",",6","218.8",",,,6","0",",T,,6","2.65",",6","4.88",",,,6","0.42",",,,6"
"USC00509702","1936-02","55.06667","-133.06667","3.0","VIEW COVE, AK US","0.0","6","0.0",",6","13",",6","9",",6","2",",6","28","1,6","10",",6","0",",6","28",",6","12",",6","0",",6","0",",6","-12.8",",6,06,","635","1,,6,26,","356",",,6,07,","42.4",",,6,29,","7.2",",6,29,","2536.3","6","600.1",",6","163.7",",,,6","1193",",,,6","-2.36",",6","1.31",",,,6","-6.03",",,,6"
"USC00509702","1936-03","55.06667","-133.06667","3.0","VIEW COVE, AK US","0.0","6","0.0",",6","23",",6","19",",6","4",",6","","","2",",6","0",",6","19",",6","0",",6","0",",6","0",",6","-3.9",",6,28,","","","76",",,6,12,","91.4",",,6,01,","8.9",",6,31,+","3008.3","6","472.0",",6","376.8",",,,6","101",",,,6","3.11",",6","6.40",",,,6","-0.19",",,,6"
"USC00509702","1936-04","55.06667","-133.06667","3.0","VIEW COVE, AK US","0.0","6","0.0",",6","14",",6","13",",6","4",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","-3.3",",6,02,","","","","","70.6",",,6,08,","20.0",",6,25,+","3338.2","6","329.9",",6","335.8",",,,6","","","7.34",",6","11.53",",,,6","3.15",",,,6"
"USC00509702","1936-05","55.06667","-133.06667","3.0","VIEW COVE, AK US","0.0","6","0.0",",6","17",",6","16",",6","3",",6","","","0",",6","0",",6","2",",6","0",",6","3",",6","0",",6","-1.1",",6,10,","","","0",",,6,31,+","47.5",",,6,17,","22.8",",6,29,","3599.9","6","261.7",",6","217.5",",,,6","0",",,,6","9.89",",6","14.10",",,,6","5.68",",,,6"
"USC00509702","1936-06","55.06667","-133.06667","3.0","VIEW COVE, AK US","0.0","6","0.0",",6","8","2,6","5","2,6","0","2,6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","7.2",",6,13,","","","0",",,6,30,+","14.0","2,,6,29,","25.6",",6,07,+","3702.5","6","102.6",",6","47.6","2,,,6","0",",,,6","14.92",",6","19.66",",,,6","10.17",",,,6"
"USC00509702","1936-07","55.06667","-133.06667","3.0","VIEW COVE, AK US","0.0","6","0.0",",6","17",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","9.4",",6,14,+","","","0",",,6,31,+","27.4",",,6,07,","23.3",",6,31,","106.9","6","106.9",",6","142.6",",,,6","0",",,,6","14.88",",6","18.23",",,,6","11.54",",,,6"
"USC00509702","1936-08","55.06667","-133.06667","3.0","VIEW COVE, AK US","0.6","6","0.6",",6","13",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","10.0",",6,28,+","","","","","46.7",",,6,08,","25.0",",6,28,+","174.5","6","67.6",",6","251.6",",,,6","","","16.17",",6","20.05",",,,6","12.30",",,,6"
"USC00509702","1936-09","55.06667","-133.06667","3.0","VIEW COVE, AK US","0.6","6","0.0","1,6","17","4,6","15","4,6","2","4,6","","","","","0","1,6","0","1,6","0",",6","1",",6","0",",6","3.9","1,6,14,+","","","","","62.2","4,,6,08,","21.7",",6,01,","343.6","6","169.1",",6","246.0","4,,,6","","","12.48","1,6","16.05",",,,6","8.90","1,,,6"
"USC00509702","1936-10","55.06667","-133.06667","3.0","VIEW COVE, AK US","0.6","6","0.0",",6","26",",6","24",",6","5",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","0.0",",6,31,","","","","","50.8",",,6,06,","20.6",",6,10,","578.1","6","234.5",",6","387.9",",,,6","","","10.77",",6","13.36",",,,6","8.17",",,,6"
"USC00509702","1936-11","55.06667","-133.06667","3.0","VIEW COVE, AK US","0.6","6","0.0",",6","25",",6","21",",6","10",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","-0.6",",6,01,","","","0",",,6,30,+","101.6",",,6,11,","13.9",",6,11,","891.8","6","313.7",",6","639.0",",,,6","0",",,,6","7.88",",6","9.92",",,,6","5.83",",,,6"
"USC00509702","1936-12","55.06667","-133.06667","3.0","VIEW COVE, AK US","0.6","6","0.0",",6","27",",6","23",",6","11",",6","","","2",",6","0",",6","13",",6","1",",6","0",",6","0",",6","-3.9",",6,30,+","","","191",",,6,05,","140.0",",,6,15,","11.7",",6,01,","1373.5","6","481.7",",6","623.3",",,,6","249",",,,6","2.79",",6","5.12",",,,6","0.47",",,,6"
"USC00509702","1937-01","55.06667","-133.06667","3.0","VIEW COVE, AK US","0.0","6","0.0",",6","17",",6","10",",6","3",",6","","","2",",6","0",",6","25",",6","3",",6","0",",6","0",",6","-6.7",",6,29,+","","","152",",,6,24,","31.8",",,6,03,","7.8",",6,03,","1910.1","6","536.6",",6","153.3",",,,6","190",",,,6","1.02",",6","3.77",",,,6","-1.73",",,,6"
"USC00509702","1937-02","55.06667","-133.06667","3.0","VIEW COVE, AK US","0.0","6","0.0",",6","18","2,6","16","2,6","3","2,6","28",",6","11",",6","0",",6","25",",6","3",",6","0",",6","0",",6","-9.4",",6,03,","660",",,6,23,+","178",",,6,17,+","49.8","2,,6,24,","8.9",",6,21,","2414.6","6","504.5",",6","264.7","2,,,6","1105",",,,6","0.32",",6","3.28",",,,6","-2.64",",,,6"
"USC00509702","1937-03","55.06667","-133.06667","3.0","VIEW COVE, AK US","0.0","6","0.0","1,6","19",",6","17",",6","5",",6","","","0",",6","0",",6","11",",6","0","1,6","0","1,6","0","1,6","-1.7",",6,23,+","","","0",",T,6,16,","73.2",",,6,03,","13.3","1,6,20,+","2801.0","6","386.4","1,6","368.5",",,,6","0",",T,,6","5.45","1,6","9.30","1,,,6","1.61",",,,6"
"USC00509702","1937-04","55.06667","-133.06667","3.0","VIEW COVE, AK US","0.0","6","0.0",",6","24",",6","20",",6","6",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","0.0",",6,28,","","","0",",T,6,30,+","38.6",",,6,05,","15.0",",6,14,","3176.5","6","375.5",",6","336.1",",,,6","0",",T,,6","5.82",",6","9.03",",,,6","2.61",",,,6"
"USC00509702","1937-05","55.06667","-133.06667","3.0","VIEW COVE, AK US","0.0","6","0.0",",6","23",",6","15",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1.7",",6,17,","","","0",",,6,31,+","37.8",",,6,11,","18.9",",6,07,","3477.6","6","301.1",",6","185.7",",,,6","0",",,,6","8.62",",6","12.25",",,,6","4.99",",,,6"
"USC00509702","1937-06","55.06667","-133.06667","3.0","VIEW COVE, AK US","2.3","6","2.3",",6","14",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","5.0",",6,22,+","","","0",",,6,30,+","19.8",",,6,25,","26.7",",6,10,","3609.1","6","131.5",",6","87.6",",,,6","0",",,,6","14.02",",6","18.89",",,,6","9.15",",,,6"
"USC00509702","1937-07","55.06667","-133.06667","3.0","VIEW COVE, AK US","2.3","6","0.0","1,6","22","1,6","15","1,6","2","1,6","","","0",",6","0",",6","0",",6","0","1,6","2","1,6","0","1,6","6.1",",6,09,","","","0",",,6,31,+","61.7","1,,6,20,","21.7","1,6,13,+","142.0","6","142.0","1,6","212.9","1,,,6","0",",,,6","13.60","1,6","16.76","1,,,6","10.44",",,,6"
"USC00509702","1937-08","55.06667","-133.06667","3.0","VIEW COVE, AK US","2.3","6","0.0",",6","18",",6","14",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","7.2",",6,06,","","","0",",,6,31,+","69.3",",,6,02,","23.9",",6,30,","275.9","6","133.9",",6","280.0",",,,6","0",",,,6","14.01",",6","17.53",",,,6","10.50",",,,6"
"USC00509702","1937-09","55.06667","-133.06667","3.0","VIEW COVE, AK US","2.3","6","0.0",",6","17",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","5.6",",6,22,","","","0",",,6,30,+","32.8",",,6,11,","25.0",",6,15,","416.9","6","141.0",",6","209.6",",,,6","0",",,,6","13.64",",6","17.32",",,,6","9.95",",,,6"
