"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GABD0005","2019-10","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","8",",N","6",",N","2",",N","","","","","43.4",",,N,20,","118.9",",,,N","",""
"US1GABD0005","2019-11","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","9",",N","6",",N","1",",N","","","","","31.0",",,N,16,","82.7",",,,N","",""
"US1GABD0005","2020-01","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","13",",N","9",",N","2",",N","","","","","31.0",",,N,12,","107.7",",,,N","",""
"US1GABD0005","2020-02","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","16",",N","10",",N","4",",N","","","","","54.4",",,N,19,","248.6",",,,N","",""
"US1GABD0005","2020-03","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","9",",N","7",",N","1",",N","","","","","39.4",",,N,05,","113.5",",,,N","",""
"US1GABD0005","2020-04","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","7",",N","5",",N","3",",N","","","","","95.5",",,N,30,","254.8",",,,N","",""
"US1GABD0005","2020-05","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","9",",N","4",",N","1",",N","","","","","31.2",",,N,19,","60.3",",,,N","",""
"US1GABD0005","2020-06","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","11",",N","7",",N","0",",N","","","","","23.6",",,N,11,","87.8",",,,N","",""
"US1GABD0005","2020-07","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","6",",N","2",",N","0",",N","","","","","14.5",",,N,07,","26.2",",,,N","",""
"US1GABD0005","2020-08","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","14",",N","13",",N","2",",N","","","","","40.1",",,N,29,","175.1",",,,N","",""
"US1GABD0005","2020-09","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","8",",N","3",",N","1",",N","","","","","113.0",",,N,17,","131.8",",,,N","",""
"US1GABD0005","2020-10","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","7",",N","3",",N","1",",N","","","","","71.9",",,N,11,","101.6",",,,N","",""
"US1GABD0005","2020-11","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","9",",N","7",",N","1",",N","","","","","96.3",",,N,12,","170.0",",,,N","",""
"US1GABD0005","2020-12","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","12",",N","6",",N","1",",N","","","","","34.0",",,N,25,","77.9",",,,N","",""
"US1GABD0005","2021-01","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","11",",N","7",",N","1",",N","","","","","27.9",",,N,02,","82.2",",,,N","",""
"US1GABD0005","2021-02","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","14",",N","9",",N","2",",N","","","","","48.0",",,N,12,","179.8",",,,N","",""
"US1GABD0005","2021-03","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","7",",N","4",",N","2",",N","","","","","37.1",",,N,03,","95.8",",,,N","",""
"US1GABD0005","2021-04","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","28.2",",,N,25,","47.4",",,,N","0","4,,,N"
"US1GABD0005","2021-05","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","51.1",",,N,05,","95.3",",,,N","0","5,,,N"
"US1GABD0005","2021-08","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","13",",N","8",",N","2",",N","","","","","40.1",",,N,04,","145.7",",,,N","",""
"US1GABD0005","2021-09","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","9",",N","6",",N","3",",N","","","","","65.5",",,N,22,","169.7",",,,N","",""
"US1GABD0005","2021-10","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","9",",N","5",",N","1",",N","","","","","36.8",",,N,06,","110.5",",,,N","",""
"US1GABD0005","2021-11","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","5","1,N","1","1,N","0","1,N","","","","","3.6","1,,N,12,","6.8","1,,,N","",""
