"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009741","1963-10","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","25.1",",,a,31,","","","","","","","63.9",",,,a","","","","","",""
"ASN00009741","1963-11","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","20.8",",,a,01,","","","","","","","42.5",",,,a","","","","","",""
"ASN00009741","1963-12","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","3.8",",,a,27,+","","","","","","","16.8",",,,a","","","","","",""
"ASN00009741","1964-01","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","17.0",",,a,30,","","","","","","","23.9",",,,a","","","","","",""
"ASN00009741","1964-02","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,12,","","","","","","","16.1",",,,a","","","","","",""
"ASN00009741","1964-03","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,03,","","","","","","","10.2",",,,a","","","","","",""
"ASN00009741","1964-04","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","12.2",",,a,01,","","","","","","","60.3",",,,a","","","","","",""
"ASN00009741","1964-05","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","16.0",",,a,05,","","","","","","","60.6",",,,a","","","","","",""
"ASN00009741","1964-06","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","","","","","20",",a","16",",a","0",",a","","","","","","","","","","","","","22.4",",,a,25,","","","","","","","126.9",",,,a","","","","","",""
"ASN00009741","1964-07","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","","","","","27",",a","19",",a","1",",a","","","","","","","","","","","","","39.4",",,a,11,","","","","","","","204.1",",,,a","","","","","",""
"ASN00009741","1964-08","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","20.3",",,a,03,","","","","","","","103.9",",,,a","","","","","",""
"ASN00009741","1964-09","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","","","","","10","4,a","8","4,a","0","4,a","","","","","","","","","","","","","8.9","4,,a,15,","","","","","","","71.7",",a,,a","","","","","",""
"ASN00009741","1964-10","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","","","","","12",",a","11",",a","1",",a","","","","","","","","","","","","","52.6",",,a,05,","","","","","","","172.3",",,,a","","","","","",""
"ASN00009741","1964-11","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","15.5",",,a,30,","","","","","","","32.7",",,,a","","","","","",""
"ASN00009741","1964-12","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","","","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","7.1",",,a,19,","","","","","","","37.8",",,,a","","","","","",""
"ASN00009741","1965-04","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","4.8",",,a,15,","","","","","","","23.7",",,,a","","","","","",""
"ASN00009741","1965-05","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","","","0.0","1,a","18",",a","12",",a","0",",a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","3.3","1,a,20,+","24.4",",,a,30,","21.1","1,a,20,","","","146.4","1,a","117.7",",,,a","13.45","1,a","17.79","1,,,a","9.11","1,,,a"
"ASN00009741","1965-06","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","","","0.0",",a","15",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.7",",a,23,","23.4",",,a,01,","20.7",",a,11,","","","198.0",",a","94.1",",,,a","11.73",",a","16.17",",,,a","7.30",",,,a"
