"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZGL0001","2012-03","34.2371085","-111.3439856","1504.2","PAYSON 1.0 WSW, AZ US","2",",N","2",",N","0",",N","2",",N","127",",,N,19,","15.2",",,N,18,","27.4",",,,N","229",",,,N"
"US1AZGL0001","2012-04","34.2371085","-111.3439856","1504.2","PAYSON 1.0 WSW, AZ US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","13.5",",,N,26,","17.6",",,,N","0","2,,,N"
"US1AZGL0001","2012-05","34.2371085","-111.3439856","1504.2","PAYSON 1.0 WSW, AZ US","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","2.8",",,N,09,","2.8",",,,N","0",",,,N"
"US1AZGL0001","2012-06","34.2371085","-111.3439856","1504.2","PAYSON 1.0 WSW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZGL0001","2012-07","34.2371085","-111.3439856","1504.2","PAYSON 1.0 WSW, AZ US","8",",N","7",",N","1",",N","0",",N","0",",,N,31,+","49.5",",,N,24,","122.2",",,,N","0",",,,N"
"US1AZGL0001","2012-08","34.2371085","-111.3439856","1504.2","PAYSON 1.0 WSW, AZ US","9",",N","5",",N","0",",N","0","1,N","0","1,,N,31,+","16.5",",,N,23,","38.1",",,,N","0","1,,,N"
"US1AZGL0001","2012-09","34.2371085","-111.3439856","1504.2","PAYSON 1.0 WSW, AZ US","4",",N","4",",N","0",",N","0",",N","0",",,N,30,+","8.4",",,N,12,","17.3",",,,N","0",",,,N"
"US1AZGL0001","2012-10","34.2371085","-111.3439856","1504.2","PAYSON 1.0 WSW, AZ US","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","14.5",",,N,12,","14.5",",,,N","0",",,,N"
"US1AZGL0001","2012-11","34.2371085","-111.3439856","1504.2","PAYSON 1.0 WSW, AZ US","2",",N","2",",N","0",",N","0",",N","0",",,N,30,+","13.7",",,N,10,","17.3",",,,N","0",",,,N"
"US1AZGL0001","2012-12","34.2371085","-111.3439856","1504.2","PAYSON 1.0 WSW, AZ US","5","1,N","4","1,N","1","1,N","1","2,N","229","2,,N,31,","44.5","1,,N,14,","85.7","1,,,N","229","2,,,N"
"US1AZGL0001","2013-01","34.2371085","-111.3439856","1504.2","PAYSON 1.0 WSW, AZ US","4",",N","4",",N","2",",N","1",",N","38",",,N,29,","41.7",",,N,27,","94.5",",,,N","38",",,,N"
"US1AZGL0001","2013-02","34.2371085","-111.3439856","1504.2","PAYSON 1.0 WSW, AZ US","6","1,N","5","1,N","0","1,N","4","2,N","89","2,,N,11,","9.1","1,,N,20,","29.8","1,,,N","293","2,,,N"
"US1AZGL0001","2013-03","34.2371085","-111.3439856","1504.2","PAYSON 1.0 WSW, AZ US","2",",N","1",",N","1",",N","1",",N","127",",,N,09,","57.7",",,N,09,","59.2",",,,N","127",",,,N"
"US1AZGL0001","2013-04","34.2371085","-111.3439856","1504.2","PAYSON 1.0 WSW, AZ US","1",",N","1",",N","0",",N","0",",N","13",",,N,09,","22.1",",,N,09,","22.1",",,,N","13",",,,N"
"US1AZGL0001","2013-05","34.2371085","-111.3439856","1504.2","PAYSON 1.0 WSW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZGL0001","2013-06","34.2371085","-111.3439856","1504.2","PAYSON 1.0 WSW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZGL0001","2013-07","34.2371085","-111.3439856","1504.2","PAYSON 1.0 WSW, AZ US","10",",N","9",",N","1",",N","0",",N","0",",,N,31,+","37.8",",,N,21,","143.8",",,,N","0",",,,N"
"US1AZGL0001","2013-08","34.2371085","-111.3439856","1504.2","PAYSON 1.0 WSW, AZ US","11",",N","6",",N","1",",N","0",",N","0",",,N,31,+","54.6",",,N,29,","87.2",",,,N","0",",,,N"
