"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006102808","1972-06","44.3333","-76.5","114.0","GLENBURNIE, ON CA","","","17.2",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.7",",C,11,","","","0",",,C,30,+","22.4",",,C,23,","27.2",",C,29,+","","","71.8",",C","126.3",",,,C","0",",,,C","16.51",",C","21.41",",,,C","11.61",",,,C"
"CA006102808","1972-07","44.3333","-76.5","114.0","GLENBURNIE, ON CA","","","72.3",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.8",",C,07,+","","","0",",,C,31,+","18.3",",,C,15,","31.7",",C,21,","22.3","C","22.3",",C","82.9",",,,C","0",",,,C","19.95",",C","25.34",",,,C","14.55",",,,C"
"CA006102808","1972-08","44.3333","-76.5","114.0","GLENBURNIE, ON CA","","","40.5",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.6",",C,05,","","","0",",,C,31,+","48.0",",,C,07,","27.8",",C,28,+","62.7","C","40.4",",C","104.5",",,,C","0",",,,C","18.34",",C","23.50",",,,C","13.17",",,,C"
"CA006102808","1972-09","44.3333","-76.5","114.0","GLENBURNIE, ON CA","","","10.2",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,23,","","","0",",,C,30,+","50.8",",,C,29,","27.2",",C,17,","164.9","C","102.2",",C","105.1",",,,C","0",",,,C","15.27",",C","20.22",",,,C","10.32",",,,C"
"CA006102808","1972-10","44.3333","-76.5","114.0","GLENBURNIE, ON CA","","","0.0",",C","15",",C","9",",C","2",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-8.9",",C,20,","","","0",",,C,31,+","42.9",",,C,06,","20.6",",C,04,","551.2","C","386.3",",C","136.4",",,,C","0",",,,C","5.87",",C","10.67",",,,C","1.07",",,,C"
"CA006102808","1972-11","44.3333","-76.5","114.0","GLENBURNIE, ON CA","","","0.0",",C","14",",C","8",",C","1",",C","","","2",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-15.0",",C,23,","","","114",",,C,30,","31.8",",,C,08,","12.8",",C,02,","1073.5","C","522.3",",C","124.5",",,,C","224",",,,C","0.92",",C","4.18",",,,C","-2.34",",,,C"
"CA006102808","1972-12","44.3333","-76.5","114.0","GLENBURNIE, ON CA","","","0.0",",C","18","2,C","9","2,C","2","2,C","","","5",",C","4",",C","31",",C","20",",C","0",",C","0",",C","-26.7",",C,29,","","","358",",,C,15,","35.8","2,,C,15,","10.0",",C,06,","1819.0","C","745.5",",C","153.3",",a,,C","757",",,,C","-5.71",",C","-1.19",",,,C","-10.24",",,,C"
"CA006102808","1973-01","44.3333","-76.5","114.0","GLENBURNIE, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","2",",C","8",",C","27",",C","14",",C","0",",C","0",",C","-27.2",",C,31,","","","46",",,C,28,","16.0",",,C,22,","7.2",",C,19,","2561.5","C","742.5",",C","42.6",",,,C","108",",,,C","-5.62",",C","-1.62",",,,C","-9.62",",,,C"
"CA006102808","1973-02","44.3333","-76.5","114.0","GLENBURNIE, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","3",",C","13",",C","28",",C","19",",C","0",",C","0",",C","-26.7",",C,17,","","","71",",,C,07,","20.3",",,C,02,","8.3",",C,02,","3320.7","C","759.2",",C","43.4",",,,C","231",",,,C","-8.78",",C","-3.08",",,,C","-14.49",",,,C"
"CA006102808","1973-03","44.3333","-76.5","114.0","GLENBURNIE, ON CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","19",",C","2",",C","0",",C","0",",C","-8.3",",C,01,","","","8",",,C,17,","19.1",",,C,16,","15.0",",C,31,","3788.7","C","468.0",",C","89.4",",,,C","11",",,,C","3.24",",C","7.38",",,,C","-0.91",",,,C"
