"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEKB0010","2010-01","44.3024727","-70.0554619","115.8","WAYNE 3.2 SSE, ME US","12",",N","10",",N","2",",N","8",",N","325",",,N,03,","35.6",",,N,26,","110.0",",,,N","848",",,,N"
"US1MEKB0010","2010-02","44.3024727","-70.0554619","115.8","WAYNE 3.2 SSE, ME US","5","1,N","4","1,N","2","1,N","2","1,N","58","1,,N,27,","62.2","1,,N,26,","105.9","1,,,N","117","1,,,N"
"US1MEKB0010","2010-03","44.3024727","-70.0554619","115.8","WAYNE 3.2 SSE, ME US","8","5,N","7","5,N","2","5,N","0","5,N","8","5,,N,01,","36.8","5,,N,30,","140.4",",a,,N","8","5,,,N"
"US1MEKB0010","2010-06","44.3024727","-70.0554619","115.8","WAYNE 3.2 SSE, ME US","19","1,N","11","1,N","0","1,N","","","","","18.3","1,,N,21,","127.3","1,,,N","",""
"US1MEKB0010","2010-07","44.3024727","-70.0554619","115.8","WAYNE 3.2 SSE, ME US","8","4,N","4","4,N","0","4,N","","","","","19.6","4,,N,22,","71.8",",a,,N","",""
"US1MEKB0010","2010-08","44.3024727","-70.0554619","115.8","WAYNE 3.2 SSE, ME US","12","1,N","5","1,N","0","1,N","","","","","22.4","1,,N,26,","50.5","1,,,N","",""
"US1MEKB0010","2010-09","44.3024727","-70.0554619","115.8","WAYNE 3.2 SSE, ME US","10","4,N","5","4,N","1","4,N","","","","","42.2","4,,N,04,","97.2",",a,,N","",""
"US1MEKB0010","2010-10","44.3024727","-70.0554619","115.8","WAYNE 3.2 SSE, ME US","13",",N","9",",N","2",",N","","","","","49.5",",,N,16,","159.4",",,,N","",""
"US1MEKB0010","2010-11","44.3024727","-70.0554619","115.8","WAYNE 3.2 SSE, ME US","15",",N","7",",N","3",",N","","","","","47.2",",,N,08,","137.1",",,,N","",""
"US1MEKB0010","2010-12","44.3024727","-70.0554619","115.8","WAYNE 3.2 SSE, ME US","14",",N","8",",N","3",",N","4","3,N","229","3,,N,28,","58.9",",,N,13,","170.3",",,,N","678","3,,,N"
"US1MEKB0010","2011-01","44.3024727","-70.0554619","115.8","WAYNE 3.2 SSE, ME US","14",",N","5",",N","0",",N","5","2,N","216","2,,N,13,","18.8",",,N,19,","54.6",",,,N","670","2,,,N"
"US1MEKB0010","2011-02","44.3024727","-70.0554619","115.8","WAYNE 3.2 SSE, ME US","9","3,N","5","3,N","0","3,N","5","3,N","249","3,,N,26,","23.4","3,,N,06,","69.1","1,a,,N","674","3,,,N"
"US1MEKB0010","2011-03","44.3024727","-70.0554619","115.8","WAYNE 3.2 SSE, ME US","13",",N","7",",N","1",",N","2",",N","124",",,N,22,","56.4",",,N,07,","141.2",",,,N","274",",,,N"
"US1MEKB0010","2011-05","44.3024727","-70.0554619","115.8","WAYNE 3.2 SSE, ME US","19","4,N","9","4,N","2","4,N","","","","","32.5","4,,N,22,","141.6","1,a,,N","",""
