"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419361","2016-02","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","","","26.4","4,7","1",",7","1",",7","1",",7","0",",7","0",",7","0","3,7","3","3,7","0","4,7","20","4,7","0","4,7","2","","1","","-1.1","3,7,07,","0",",,7,29,+","0",",,7,29,+","46.0",",,7,23,","29.4","4,7,01,","","","  21.1","3,,,7,5,2","75.8","4,7","  22.8","3,,,7,5,2","  15.0","3,,,7,5,2","  16.7","3,,,7,5,2","  17.7","3,,,7,5,2","  19.4","3,,,7,5,2","46.0",",,,7","0",",,,7","16.25","4,7","23.98","4,,,7","8.52","3,,,7"
"USC00419361","2016-03","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","","","","","5","1,7","3","1,7","2","1,7","0",",7","0",",7","","","","","","","","","","","2","","","","","","0",",,7,31,+","0",",,7,31,+","94.0","1,,7,10,","","","","","","","","","","","","","","","","","","","156.0","1,,,7","0",",,,7","","","","","",""
"USC00419361","2016-04","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","","","85.3","3,7","9","2,7","5","2,7","1","2,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","27","3,7","1","3,7","2","","","","2.2","3,7,15,+","0",",,7,30,+","0",",,7,30,+","34.0","2,,7,25,","32.2","3,7,01,","","","  26.7","4,,,7,5,2","15.6","3,7","  27.8","4,,,7,5,2","  21.1","4,,,7,5,2","  22.8","4,,,7,5,2","  23.5","4,,,7,5,2","  24.5","4,,,7,5,2","102.8",",a,,7","0",",,,7","20.91","3,7","27.74","3,,,7","14.09","3,,,7"
"USC00419361","2016-05","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","","","","","7",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","50.8",",,7,17,","","","","","","","","","","","","","","","","","","","121.7",",,,7","0",",,,7","","","","","",""
"USC00419361","2016-06","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","","","271.5","3,7","13","4,7","6","4,7","0","4,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","27","3,7","21","3,7","","","","","18.9","3,7,05,+","0",",,7,30,+","0",",,7,30,+","15.5","4,,7,19,","36.7","3,7,29,","","","  31.1","4,,,7,5,2","0.0","3,7","  36.1","4,,,7,5,2","  27.8","4,,,7,5,2","  27.8","4,,,7,5,2","  29.6","4,,,7,5,2","  31.4","4,,,7,5,2","83.6","2,a,,7","0",",,,7","28.39","3,7","33.16","3,,,7","23.61","3,,,7"
"USC00419361","2016-07","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","","","347.3","3,7","3","1,7","0","1,7","0","1,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","28","3,7","27","3,7","","","","","23.3","3,7,29,+","0",",,7,31,+","0",",,7,31,+","2.0","1,,7,29,","38.3","3,7,25,+","0.0","7","  32.2","4,,,7,5,2","0.0","3,7","  33.3","4,,,7,5,2","  28.9","4,,,7,5,2","  31.7","4,,,7,5,2","  31.3","4,,,7,5,2","  32.5","4,,,7,5,2","4.0","1,,,7","0",",,,7","30.74","3,7","35.88","3,,,7","25.59","3,,,7"
"USC00419361","2016-08","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","","","350.7","1,7","10","2,7","8","2,7","1","2,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","26","1,7","1","","1","","22.2","1,7,29,+","0",",,7,31,+","0",",,7,31,+","35.6","2,,7,16,","38.9","1,7,12,","0.0","7","  32.8","1,,,7,5,2","0.0","1,7","  35.6",",,,7,5,2","  30.0","1,,,7,5,2","  30.0",",,,7,5,2","  31.5","1,,,7,5,2","  32.7",",,,7,5,2","133.9",",a,,7","0",",,,7","30.02","1,7","35.36","1,,,7","24.68","1,,,7"
"USC00419361","2016-09","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","","","277.8","3,7","10",",7","4",",7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","27","3,7","25","3,7","","","","","13.9","3,7,30,","0",",,7,30,+","0",",,7,30,+","20.3",",,7,14,","36.7","3,7,19,","0.0","7","","","0.0","3,7","  33.3","5,,,7,5,2","","","  30.0","5,,,7,5,2","","","  32.0","5,,,7,5,2","61.8",",,,7","0",",,,7","28.62","3,7","33.84","3,,,7","23.40","3,,,7"
"USC00419361","2016-10","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","","","154.1","4,7","4",",7","2",",7","0",",7","0",",7","0",",7","0","4,7","0","4,7","0","4,7","27","4,7","13","4,7","4","","","","7.8","4,7,23,+","0",",,7,31,+","0",",,7,31,+","7.6",",,7,14,","35.0","4,7,06,","2.5","7","  29.4","2,,,7,5,2","2.5","4,7","  30.0","2,,,7,5,2","  26.1","2,,,7,5,2","  26.7","2,,,7,5,2","  27.5","2,,,7,5,2","  28.7","2,,,7,5,2","11.4",",,,7","0",",,,7","23.95","4,7","31.73","4,,,7","16.17","4,,,7"
"USC00419361","2016-11","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","","","","","5","2,7","4","2,7","1","2,7","0",",7","0",",7","","","","","","","","","","","3","","","","","","0",",,7,30,+","0",",,7,30,+","31.0","2,,7,09,","","","","","","","","","","","","","","","","","","","74.1",",a,,7","0",",,,7","","","","","",""
"USC00419361","2016-12","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","","","31.7","4,7","11","3,7","2","3,7","1","3,7","0",",7","0",",7","0","3,7","3","3,7","0","4,7","15","4,7","0","4,7","5","","1","","-2.8","3,7,20,+","0",",,7,31,+","0",",,7,31,+","38.1","3,,7,05,","28.9","4,7,18,","","","","","125.5","4,7","","","","","","","","","","","102.9","1,a,,7","0",",,,7","14.79","4,7","19.74","4,,,7","9.84","3,,,7"
"USC00419361","2017-01","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","38.3","7","38.3","1,7","10",",7","6",",7","2",",7","0",",7","0",",7","0","1,7","4","1,7","0","1,7","19","1,7","0","1,7","5","","1","","-6.7","1,7,08,+","0",",,7,31,+","0",",,7,31,+","44.5",",,7,18,","31.1","1,7,22,","","","  22.2","3,,,7,5,2","131.4","1,7","  22.2","3,,,7,5,2","  15.6","3,,,7,5,2","  15.6","3,,,7,5,2","  19.2","3,,,7,5,2","  20.3","3,,,7,5,2","99.7",",,,7","0",",,,7","15.23","1,7","21.57","1,,,7","8.89","1,,,7"
"USC00419361","2017-02","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","96.0","7","57.7",",7","7",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","1",",7","3","","1","","3.9",",7,16,","0",",,7,28,+","0",",,7,28,+","63.5",",,7,20,","32.8",",7,09,","","","  23.9","1,,,7,5,2","38.8",",7","  23.9","1,,,7,5,2","  17.8","1,,,7,5,2","  18.9","1,,,7,5,2","  20.7","1,,,7,5,2","  22.0","1,,,7,5,2","110.9",",,,7","0",",,,7","19.01",",7","25.64",",,,7","12.38",",,,7"
"USC00419361","2017-03","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","190.3","7","94.3",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","1","","","","7.8",",7,15,+","0",",,7,31,+","0",",,7,31,+","35.6",",,7,05,","31.1",",7,27,","","","  25.6","1,,,7,5,2","22.7",",7","  26.7",",,,7,5,2","  20.6","1,,,7,5,2","  21.1",",,,7,5,2","  22.7","1,,,7,5,2","  23.7",",,,7,5,2","98.3",",,,7","0",",,,7","20.64",",7","25.74",",,,7","15.55",",,,7"
"USC00419361","2017-04","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","309.7","7","119.4",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","2","","2","","7.8",",7,07,+","0",",,7,30,+","0",",,7,30,+","29.2",",,7,18,","34.4",",7,27,","","","  26.1","2,,,7,5,2","5.8",",7","  27.8","2,,,7,5,2","  20.0","2,,,7,5,2","  23.9","2,,,7,5,2","  24.3","2,,,7,5,2","  25.9","2,,,7,5,2","69.8",",,,7","0",",,,7","22.12",",7","28.54",",,,7","15.70",",,,7"
"USC00419361","2017-05","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","504.6","7","194.9",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","","","10.0",",7,05,","0",",,7,31,+","0",",,7,31,+","38.1",",,7,22,","32.8",",7,21,","","","  28.9","2,,,7,5,2","0.0",",7","  31.1","1,,,7,5,2","  24.4","2,,,7,5,2","  25.0","1,,,7,5,2","  26.5","2,,,7,5,2","  27.7","1,,,7,5,2","51.3",",,,7","0",",,,7","24.62",",7","30.15",",,,7","19.09",",,,7"
"USC00419361","2017-06","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","793.4","7","288.8","1,7","7",",7","5",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","23","1,7","","","","","20.6","1,7,07,+","0",",,7,30,+","0",",,7,30,+","35.6",",,7,27,","37.8","1,7,23,","","","  30.6","2,,,7,5,2","0.0","1,7","  35.0","1,,,7,5,2","  28.3","2,,,7,5,2","  28.9","1,,,7,5,2","  29.4","2,,,7,5,2","  30.8","1,,,7,5,2","57.0",",,,7","0",",,,7","28.29","1,7","33.50","1,,,7","23.09","1,,,7"
"USC00419361","2017-07","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","1163.5","7","370.1",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","1","","","","22.8",",7,22,+","0",",,7,31,+","0",",,7,31,+","6.4",",,7,16,","38.9",",7,31,+","0.0","7","  33.3","1,,,7,5,2","0.0",",7","  35.0","3,,,7,5,2","  27.8","1,,,7,5,2","  31.1","3,,,7,5,2","  31.4","1,,,7,5,2","  33.0","3,,,7,5,2","10.5",",,,7","0",",,,7","30.27",",7","35.93",",,,7","24.61",",,,7"
"USC00419361","2017-08","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","1496.5","7","333.0",",7","9","2,7","7","2,7","2","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","2","","21.1",",7,30,","0",",,7,31,+","0",",,7,31,+","42.4","2,,7,27,","38.9",",7,01,","0.0","7","  32.8","5,,,7,5,2","0.0",",7","  33.3","5,,,7,5,2","  27.2","5,,,7,5,2","  28.9","5,,,7,5,2","  31.7","5,,,7,5,2","  32.4","5,,,7,5,2","457.6",",a,,7","0",",,,7","29.08",",7","34.15",",,,7","24.01",",,,7"
"USC00419361","2017-09","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","1730.2","7","233.7","1,7","8","2,7","5","2,7","1","2,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","16","1,7","1","","","","15.0","1,7,25,","0",",,7,30,+","0",",,7,30,+","27.9","2,,7,23,","34.4","1,7,21,+","0.0","7","  30.6","3,,,7,5,2","0.0","1,7","  32.2","3,,,7,5,2","  28.3","3,,,7,5,2","  29.4","3,,,7,5,2","  29.7","3,,,7,5,2","  30.7","3,,,7,5,2","89.0",",a,,7","0",",,,7","26.39","1,7","32.16","1,,,7","20.62","1,,,7"
"USC00419361","2017-10","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","1868.6","7","138.4",",7","3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","7",",7","3","","","","1.1",",7,29,","0",",,7,31,+","0",",,7,31,+","30.5",",,7,04,","33.3",",7,09,","28.2","7","  30.0","3,,,7,5,2","28.2",",7","  30.6","4,,,7,5,2","  22.2","3,,,7,5,2","  23.3","4,,,7,5,2","  27.1","3,,,7,5,2","  28.4","4,,,7,5,2","33.3",",,,7","0",",,,7","21.89",",7","28.73",",,,7","15.05",",,,7"
"USC00419361","2017-11","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","1943.9","7","75.3",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","4","","","","3.3",",7,23,","0",",,7,30,+","0",",,7,30,+","11.2",",,7,13,","31.1",",7,08,+","71.5","7","  26.7","2,,,7,5,2","43.3",",7","  27.8","1,,,7,5,2","  21.1","2,,,7,5,2","  21.1","1,,,7,5,2","  23.5","2,,,7,5,2","  24.5","1,,,7,5,2","21.6",",,,7","0",",,,7","19.40",",7","25.58",",,,7","13.22",",,,7"
"USC00419361","2017-12","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","1954.7","7","10.8",",7","12",",7","5",",7","0",",7","1",",7","1",",7","0",",7","2",",7","0",",7","13",",7","0",",7","8","","","","-1.1",",7,09,+","51",",,7,08,","51",",,7,08,","22.1",",,7,07,","28.3",",7,05,","263.2","7","  23.3","2,,,7,5,2","191.7",",7","  23.9","2,,,7,5,2","  15.6","2,,,7,5,2","  16.7","2,,,7,5,2","  18.5","2,,,7,5,2","  19.7","2,,,7,5,2","57.3",",,,7","51",",,,7","12.50",",7","18.43",",,,7","6.56",",,,7"
"USC00419361","2018-01","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","0.6","7","0.6","1,7","7",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","10","1,7","1","1,7","10","1,7","0","1,7","2","","","","-6.1","1,7,18,+","0",",,7,31,+","0",",T,7,16,","6.4",",,7,20,","25.6","1,7,12,","521.6","7","","","258.4","1,7","  18.3","5,,,7,5,2","","","  12.8","5,,,7,5,2","","","  16.2","5,,,7,5,2","17.6",",,,7","0",",T,,7","9.74","1,7","16.46","1,,,7","3.01","1,,,7"
"USC00419361","2018-02","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","23.5","7","22.9","3,7","12","2,7","4","2,7","1","2,7","0",",7","0",",7","0","3,7","2","3,7","0","2,7","17","2,7","0","2,7","6","","1","","0.0","3,7,13,+","0",",,7,28,+","0",",,7,28,+","50.8","2,,7,21,","28.3","2,7,02,","630.0","7","  21.7","5,,,7,5,2","108.4","2,7","  22.2","5,,,7,5,2","  15.6","5,,,7,5,2","  16.1","5,,,7,5,2","  18.1","5,,,7,5,2","  19.4","5,,,7,5,2","70.7",",a,,7","0",",,,7","15.04","3,7","20.25","2,,,7","9.84","3,,,7"
"USC00419361","2018-03","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","96.8","7","73.3",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","6.1",",7,14,","0",",,7,31,+","0",",,7,31,+","17.8",",,7,29,","30.6",",7,30,+","665.8","7","  23.9","1,,,7,5,2","35.8",",7","  24.4","1,,,7,5,2","  19.4","1,,,7,5,2","  20.0","1,,,7,5,2","  21.4","1,,,7,5,2","  22.4","1,,,7,5,2","38.7",",,,7","0",",,,7","19.54",",7","25.45",",,,7","13.63",",,,7"
"USC00419361","2018-04","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","142.7","7","45.9","5,7","4","1,7","3","1,7","0","1,7","0",",7","0",",7","0","3,7","0","3,7","0","4,7","23","4,7","0","4,7","2","","1","","5.0","3,7,08,","0",",,7,30,+","0",",,7,30,+","14.0","1,,7,14,","30.6","4,7,25,","692.1","7","","","26.3","4,7","","","","","","","","","","","28.2","1,,,7","0",",,,7","19.18","5,7","25.73","4,,,7","12.64","3,,,7"
"USC00419361","2018-05","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","","","","","3","2,7","1","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","2.5","2,,7,21,","","","","","","","","","","","","","","","","","","","3.8","2,,,7","0",",,,7","","","","","",""
"USC00419361","2018-06","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","","","300.3","2,7","8","2,7","5","2,7","3","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","28","2,7","23","2,7","","","3","","22.8","2,7,22,+","0",",,7,30,+","0",",,7,30,+","66.0","2,,7,20,","37.2","2,7,11,","","","  31.7","4,,,7,5,2","0.0","2,7","  35.0","4,,,7,5,2","  28.9","4,,,7,5,2","  29.4","4,,,7,5,2","  30.0","4,,,7,5,2","  31.0","4,,,7,5,2","179.3",",a,,7","0",",,,7","29.06","2,7","33.55","2,,,7","24.56","2,,,7"
"USC00419361","2018-07","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","","","281.5","4,7","5","4,7","4","4,7","0","4,7","0",",7","0",",7","0","4,7","0","4,7","0","4,7","27","4,7","24","4,7","2","","","","21.1","4,7,08,+","0",",,7,31,+","0",",,7,31,+","23.6","4,,7,08,","36.7","4,7,30,+","0.0","7","  32.8","5,,,7,5,2","0.0","4,7","","","  29.4","5,,,7,5,2","","","  31.2","5,,,7,5,2","","","77.3","2,a,,7","0",",,,7","28.76","4,7","34.09","4,,,7","23.43","4,,,7"
"USC00419361","2018-08","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","","","338.6",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","1","","","","21.1",",7,01,","0",",,7,31,+","0",",,7,31,+","14.0",",,7,31,","37.2",",7,23,","0.0","7","  32.2",",,,7,5,2","0.0",",7","  33.3",",,,7,5,2","  31.1",",,,7,5,2","  31.7",",,,7,5,2","  31.8",",,,7,5,2","  32.4",",,,7,5,2","28.9",",,,7","0",",,,7","29.25",",7","34.90",",,,7","23.61",",,,7"
"USC00419361","2018-09","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","","","246.8",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","1","","2","","19.4",",7,28,+","0",",,7,30,+","0",",,7,30,+","","","34.4",",7,01,","0.0","7","  32.2","4,,,7,5,2","0.0",",7","  32.2","4,,,7,5,2","  29.4","4,,,7,5,2","  30.0","4,,,7,5,2","  30.9","4,,,7,5,2","  31.3","4,,,7,5,2","209.3",",a,,7","0",",,,7","26.56",",7","30.70",",,,7","22.42",",,,7"
"USC00419361","2018-10","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","","","124.0",",7","14",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","3","","4","","8.3",",7,17,","0",",,7,31,+","0",",,7,31,+","45.7",",,7,10,","32.2",",7,04,","30.8","7","  31.1","3,,,7,5,2","30.8",",7","  33.3","1,,,7,5,2","  23.3","3,,,7,5,2","  23.3","1,,,7,5,2","  26.7","3,,,7,5,2","  27.8","1,,,7,5,2","167.1",",,,7","0",",,,7","21.34",",7","25.90",",,,7","16.78",",,,7"
"USC00419361","2018-11","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","","","27.6","2,7","8","1,7","6","1,7","0","1,7","0",",7","0",",7","0","2,7","2","2,7","0","2,7","15","2,7","0","2,7","5","","1","","-2.2","2,7,14,","0",",,7,30,+","0",",,7,30,+","24.1","1,,7,09,","31.1","2,7,08,","158.1","7","","","127.3","2,7","","","","","","","","","","","52.5","1,,,7","0",",,,7","14.77","2,7","19.98","2,,,7","9.56","2,,,7"
"USC00419361","2018-12","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","","","3.3","5,7","4","3,7","3","3,7","0","3,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","12","4,7","0","4,7","2","","","","1.1","4,7,16,+","0","4,,7,31,+","0","4,,7,31,+","8.9","3,,7,27,","27.2","4,7,02,","293.9","7","","","135.8","4,7","","","","","","","","","","","18.8","3,,,7","0","4,,,7","13.19","5,7","19.51","4,,,7","6.87","4,,,7"
"USC00419361","2019-01","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","1.9","7","1.9","4,7","8",",7","7",",7","0",",7","0",",7","0",",7","0","1,7","3","1,7","0","4,7","7","4,7","0","4,7","2","","","","-0.6","1,7,24,","0",",,7,31,+","0",",,7,31,+","14.7",",,7,23,","24.4","4,7,09,+","473.4","7","  18.9","2,,,7,5,2","179.5","4,7","  21.1","3,,,7,5,2","  13.9","2,,,7,5,2","  15.6","3,,,7,5,2","  16.3","2,,,7,5,2","  17.6","3,,,7,5,2","50.5",",,,7","0",",,,7","11.69","4,7","17.61","4,,,7","5.78","1,,,7"
"USC00419361","2019-02","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","14.1","7","12.2",",7","15",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","3","","","","1.7",",7,14,+","0",",,7,28,+","0",",,7,28,+","33.5",",,7,27,","26.7",",7,16,","596.9","7","  21.1","4,,,7,5,2","123.5",",7","  21.7","4,,,7,5,2","  15.0","4,,,7,5,2","  15.0","4,,,7,5,2","  16.9","4,,,7,5,2","  18.7","4,,,7,5,2","94.1",",,,7","0",",,,7","14.36",",7","18.87",",,,7","9.85",",,,7"
"USC00419361","2019-03","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","57.6","7","43.5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","20",",7","0",",7","4","","","","-1.7",",7,05,","0",",,7,31,+","0",",,7,31,+","10.9",",,7,31,","28.9",",7,26,","704.6","7","  23.3","2,,,7,5,2","107.7",",7","  23.9","1,,,7,5,2","  12.2","2,,,7,5,2","  13.9","1,,,7,5,2","  18.9","2,,,7,5,2","  20.7","1,,,7,5,2","14.8",",,,7","0",",,,7","16.26",",7","21.20",",,,7","11.32",",,,7"
"USC00419361","2019-04","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","140.2","7","82.6",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","1","","2","","2.2",",7,03,+","0",",,7,30,+","0",",,7,30,+","24.9",",,7,18,","32.8",",7,10,","738.2","7","  24.4",",,,7,5,2","33.6",",7","  28.3","1,,,7,5,2","  17.8",",,,7,5,2","  18.3","1,,,7,5,2","  21.9",",,,7,5,2","  24.0","1,,,7,5,2","52.6",",,,7","0",",,,7","19.97",",7","25.72",",,,7","14.21",",,,7"
"USC00419361","2019-05","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","350.8","7","210.6",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","1","","","","15.0",",7,11,","0",",,7,31,+","0",",,7,31,+","48.3",",,7,10,","32.2",",7,31,","740.4","7","  28.3","3,,,7,5,2","2.2",",7","  30.0","1,,,7,5,2","  23.9","3,,,7,5,2","  23.9","1,,,7,5,2","  25.9","3,,,7,5,2","  27.3","1,,,7,5,2","83.8",",,,7","0",",,,7","25.05",",7","28.90",",,,7","21.21",",,,7"
"USC00419361","2019-06","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","","","","","8",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","1","","2","","","","0",",,7,30,+","0",",,7,30,+","31.2",",,7,17,","","","","","","","","","","","","","","","","","","","92.5",",,,7","0",",,,7","","","","","",""
"USC00419361","2019-07","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","","","288.9","4,7","4",",7","3",",7","0",",7","0",",7","0",",7","0","4,7","0","4,7","0","4,7","27","4,7","25","4,7","","","","","19.4","4,7,26,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,03,","36.7","4,7,31,","0.0","7","  32.2","5,,,7,5,2","0.0","4,7","  35.0","5,,,7,5,2","  27.2","5,,,7,5,2","  29.4","5,,,7,5,2","  30.1","5,,,7,5,2","  31.8","5,,,7,5,2","20.6",",,,7","0",",,,7","29.03","4,7","34.34","4,,,7","23.72","4,,,7"
"USC00419361","2019-08","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","","","","","4","2,7","2","2,7","0","2,7","0",",7","0",",7","","","","","0","5,7","26","5,7","26","5,7","","","","","","","0",",,7,31,+","0",",,7,31,+","9.4","2,,7,06,","37.2","5,7,16,+","","","  32.2","3,,,7,5,2","","","  34.4","3,,,7,5,2","  30.0","3,,,7,5,2","  32.2","3,,,7,5,2","  31.5","3,,,7,5,2","  32.9","3,,,7,5,2","19.3",",a,,7","0",",,,7","","","35.84","5,,,7","",""
"USC00419361","2019-09","28.8608","-97.0181","30.8","VICTORIA FIRE DEPARTMENT NUMBER 5, TX US","","","","","3","4,7","1","4,7","0","4,7","0",",7","0",",7","","","","","","","","","","","1","","","","","","0",",,7,30,+","0",",,7,30,+","16.5","4,,7,01,","","","","","  32.8","5,,,7,5,2","","","  32.8","5,,,7,5,2","  22.8","5,,,7,5,2","  30.6","5,,,7,5,2","  30.1","5,,,7,5,2","  31.6","5,,,7,5,2","47.2",",a,,7","0",",,,7","","","","","",""
