"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10chas027","2005-01","40.4702","-101.748","996.1","CHAMPION 0.0 WNW, NE US","1",",N","1",",N","0",",N","0",",N","1",",N","0",",T,N,27,","76",",,N,04,","10.9",",,N,04,","10.9",",,,N","76",",,,N"
"US10chas027","2005-02","40.4702","-101.748","996.1","CHAMPION 0.0 WNW, NE US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,15,","0",",T,N,16,+","0.5",",,N,08,","0.5",",,,N","0",",T,,N"
"US10chas027","2005-03","40.4702","-101.748","996.1","CHAMPION 0.0 WNW, NE US","6",",N","4",",N","0",",N","1",",N","2",",N","89",",,N,13,","89",",,N,13,","12.7",",,N,30,","38.4",",,,N","137",",,,N"
"US10chas027","2005-04","40.4702","-101.748","996.1","CHAMPION 0.0 WNW, NE US","6",",N","4",",N","0",",N","2",",N","2",",N","51",",,N,29,","25",",,N,29,+","23.9",",,N,11,","53.7",",,,N","50",",,,N"
"US10chas027","2005-05","40.4702","-101.748","996.1","CHAMPION 0.0 WNW, NE US","11",",N","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","63.5",",,N,12,","159.6",",,,N","0",",,,N"
"US10chas027","2005-06","40.4702","-101.748","996.1","CHAMPION 0.0 WNW, NE US","11",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","64.8",",,N,11,","98.4",",,,N","0",",,,N"
"US10chas027","2005-07","40.4702","-101.748","996.1","CHAMPION 0.0 WNW, NE US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.2",",,N,26,","35.2",",,,N","0",",,,N"
"US10chas027","2005-08","40.4702","-101.748","996.1","CHAMPION 0.0 WNW, NE US","13",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,24,","71.5",",,,N","0",",,,N"
"US10chas027","2005-09","40.4702","-101.748","996.1","CHAMPION 0.0 WNW, NE US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.5",",,N,25,+","1.0",",,,N","0",",,,N"
"US10chas027","2005-10","40.4702","-101.748","996.1","CHAMPION 0.0 WNW, NE US","7",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,11,","66.8",",,,N","0",",,,N"
"US10chas027","2005-11","40.4702","-101.748","996.1","CHAMPION 0.0 WNW, NE US","5",",N","3",",N","0",",N","0",",N","1",",N","0",",,N,30,+","25",",,N,29,","4.8",",,N,28,","11.8",",,,N","25",",,,N"
"US10chas027","2005-12","40.4702","-101.748","996.1","CHAMPION 0.0 WNW, NE US","3",",N","2",",N","0",",N","0",",N","1",",N","0",",,N,31,+","25",",,N,18,","4.6",",,N,03,","9.2",",,,N","25",",,,N"
"US10chas027","2006-01","40.4702","-101.748","996.1","CHAMPION 0.0 WNW, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.3",",,N,02,","6.3",",,,N","0",",,,N"
"US10chas027","2006-02","40.4702","-101.748","996.1","CHAMPION 0.0 WNW, NE US","4",",N","2",",N","0",",N","1",",N","2",",N","51",",,N,06,","58",",,N,16,","3.6",",,N,06,","7.9",",,,N","129",",,,N"
"US10chas027","2006-03","40.4702","-101.748","996.1","CHAMPION 0.0 WNW, NE US","5",",N","3",",N","0",",N","0","2,N","1","1,N","0","2,,N,31,+","51","1,,N,20,","8.1",",,N,21,","21.8",",,,N","51","1,,,N"
