"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00017947","1984-02","33.91571","-88.10147","122.8","SULLIGENT, AL US","11",",0","8",",0","1",",0","","","","","","","","","39.4",",,0,27,","104.8",",,,0","",""
"USC00017947","1984-03","33.91571","-88.10147","122.8","SULLIGENT, AL US","11",",0","9",",0","3",",0","","","1",",0","","","64",",,0,12,","39.6",",,0,05,","166.2",",,,0","64",",,,0"
"USC00017947","1984-04","33.91571","-88.10147","122.8","SULLIGENT, AL US","10",",0","8",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,03,","186.6",",,,0","0",",,,0"
"USC00017947","1984-05","33.91571","-88.10147","122.8","SULLIGENT, AL US","12",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,03,","175.4",",,,0","0",",,,0"
"USC00017947","1984-06","33.91571","-88.10147","122.8","SULLIGENT, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,24,","71.1",",,,0","0",",,,0"
"USC00017947","1984-07","33.91571","-88.10147","122.8","SULLIGENT, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,","43.4",",,,0","0",",,,0"
"USC00017947","1984-08","33.91571","-88.10147","122.8","SULLIGENT, AL US","12",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","97.7",",,,0","0",",,,0"
"USC00017947","1984-09","33.91571","-88.10147","122.8","SULLIGENT, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","5.9",",,,0","0",",,,0"
"USC00017947","1984-10","33.91571","-88.10147","122.8","SULLIGENT, AL US","12",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","80.5",",,0,23,","283.7",",,,0","0",",,,0"
"USC00017947","1984-11","33.91571","-88.10147","122.8","SULLIGENT, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","70.6",",,0,28,","163.5",",,,0","0",",,,0"
"USC00017947","1984-12","33.91571","-88.10147","122.8","SULLIGENT, AL US","12",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","44.2",",,,0","0",",,,0"
"USC00017947","1985-01","33.91571","-88.10147","122.8","SULLIGENT, AL US","12",",0","9",",0","2",",0","","","1",",0","","","64",",,0,20,","38.1",",,0,20,","125.9",",,,0","64",",,,0"
"USC00017947","1985-02","33.91571","-88.10147","122.8","SULLIGENT, AL US","10",",0","9",",0","2",",0","","","3",",0","","","89",",,0,02,","40.9",",,0,01,","144.9",",,,0","139",",,,0"
"USC00017947","1985-03","33.91571","-88.10147","122.8","SULLIGENT, AL US","8",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","45.9",",,,0","0",",,,0"
"USC00017947","1985-04","33.91571","-88.10147","122.8","SULLIGENT, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,24,","83.0",",,,0","0",",,,0"
"USC00017947","1985-05","33.91571","-88.10147","122.8","SULLIGENT, AL US","10",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","144.5",",,0,02,","240.3",",,,0","0",",,,0"
"USC00017947","1985-06","33.91571","-88.10147","122.8","SULLIGENT, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,19,","125.7",",,,0","0",",,,0"
"USC00017947","1985-07","33.91571","-88.10147","122.8","SULLIGENT, AL US","9",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,25,","138.6",",,,0","0",",,,0"
"USC00017947","1985-08","33.91571","-88.10147","122.8","SULLIGENT, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,25,","116.8",",,,0","0",",,,0"
